types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatBritishPeopleOfWorldWarII,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatCzechPeople,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatCzechPoliticalScientists,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatCzechoslovakPeople,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PoliticalScientist110450161,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Heinz_Otto_Ziegler,Heinz Otto Ziegler,3,15,1.0,0.0,3,0,
