types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatAmericanCountrySongwriters,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatAmericanKeyboardists,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNashville,Tennessee",http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/WikicatMusiciansFromTennessee,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/Keyboardist110229883,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Billy_Livsey,Billy Livsey,81,18,1.0,0.0,0,7,== One Lifetime (1997) == | === Track listing ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Buddy_Brock,Buddy Brock,26,17,0.9999999999986926,0.0,0,10,== One Lifetime (1997) == | === Track listing ===
