types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2016_Democratic_National_Convention,Democratic National Convention,382,25,0.6872399551943736,0.4035256733883364,8,49,== Other ventures == | === Activism and philanthropy ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/2016_Democratic_National_Convention,Democratic National Convention,382,25,0.6872399551943736,0.4035256733883364,8,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/2016_Democratic_National_Convention,Democratic National Convention,382,25,0.6872399551943736,0.4035256733883364,8,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/WikicatDemocraticNationalConventions,http://dbpedia.org/resource/2016_Democratic_National_Convention,Democratic National Convention,382,25,0.6872399551943736,0.4035256733883364,8,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2016_Democratic_National_Convention,Democratic National Convention,382,25,0.6872399551943736,0.4035256733883364,8,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Convention108309086,http://dbpedia.org/resource/2016_Democratic_National_Convention,Democratic National Convention,382,25,0.6872399551943736,0.4035256733883364,8,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/2016_Democratic_National_Convention,Democratic National Convention,382,25,0.6872399551943736,0.4035256733883364,8,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/2016_Democratic_National_Convention,Democratic National Convention,382,25,0.6872399551943736,0.4035256733883364,8,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/2016_Democratic_National_Convention,Democratic National Convention,382,25,0.6872399551943736,0.4035256733883364,8,49,== Other ventures == | === Activism and philanthropy ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/2016_Democratic_National_Convention,Democratic National Convention,382,25,0.6872399551943736,0.4035256733883364,8,49,== Other ventures == | === Activism and philanthropy ===
