types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatItalianComics,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/WikicatEroticComics,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://dbpedia.org/class/yago/WikicatFictionalPhotographers,http://dbpedia.org/resource/Valentina_(comics),Valentina,67,7,0.5312071071350588,0.3208955223880604,"Jimena Valentina Guevara Barón (born 24 May 1987), better known as Jimena Barón or J Mena, is an Argentine actress and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,21,0.9965434531580604,0.0018869819166467,She is the sister of actor Federico Barón.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,21,0.9965434531580604,0.0018869819166467,She is the sister of actor Federico Barón.,1,0,
