@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Actor,34508,,film actor,60,0.9997504461580885,2.496161296142704E-4,The movie was not a success but it established Tamblyn as a film actor.,5,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/Characters_of_the_Final_Fantasy_IV_series,256,,Cecil,39,0.456309167630942,0.4384438091406056,"He appeared in Reign of Terror (1949), Cecil B. DeMille's 1949 version of Samson and Delilah where he played young Saul, and What Happened to Jo Jo? (1950).",6,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/Cecil_B._DeMille,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",DeMille,48,1.0,0.0,"He appeared in Reign of Terror (1949), Cecil B. DeMille's 1949 version of Samson and Delilah where he played young Saul, and What Happened to Jo Jo? (1950).",6,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/Samson,1909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samson,74,0.9999999999995453,4.501429590554832E-13,"He appeared in Reign of Terror (1949), Cecil B. DeMille's 1949 version of Samson and Delilah where he played young Saul, and What Happened to Jo Jo? (1950).",6,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/Delilah,476,,Delilah,85,1.0,8.855561278769837E-16,"He appeared in Reign of Terror (1949), Cecil B. DeMille's 1949 version of Samson and Delilah where he played young Saul, and What Happened to Jo Jo? (1950).",6,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/Saul,1291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saul,115,0.9986731542756894,9.261503198107024E-4,"He appeared in Reign of Terror (1949), Cecil B. DeMille's 1949 version of Samson and Delilah where he played young Saul, and What Happened to Jo Jo? (1950).",6,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/What_Happened_(Clinton_book),30,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",What Happened,125,0.9677419190561135,0.03333333333333373,"He appeared in Reign of Terror (1949), Cecil B. DeMille's 1949 version of Samson and Delilah where he played young Saul, and What Happened to Jo Jo? (1950).",6,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,142,0.9721414721901188,0.012601928593742755,"He appeared in Reign of Terror (1949), Cecil B. DeMille's 1949 version of Samson and Delilah where he played young Saul, and What Happened to Jo Jo? (1950).",6,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,145,0.9721414721901188,0.012601928593742755,"He appeared in Reign of Terror (1949), Cecil B. DeMille's 1949 version of Samson and Delilah where he played young Saul, and What Happened to Jo Jo? (1950).",6,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/Bart_Simpson,6594,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bart,27,0.9988547504840668,0.001043347760780338,"Tamblyn played the younger Bart Tare (played as an adult by John Dall) in the film noir Gun Crazy (1950) and Elizabeth Taylor's younger brother in Father of the Bride (also 1950) and its sequel, Father's Little Dividend (1951).",7,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/William_Healey_Dall,1446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dall,65,0.9999998664612892,0.0,"Tamblyn played the younger Bart Tare (played as an adult by John Dall) in the film noir Gun Crazy (1950) and Elizabeth Taylor's younger brother in Father of the Bride (also 1950) and its sequel, Father's Little Dividend (1951).",7,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/Film_noir,3433,,film noir,78,0.9999999999999432,4.5181599604511084E-14,"Tamblyn played the younger Bart Tare (played as an adult by John Dall) in the film noir Gun Crazy (1950) and Elizabeth Taylor's younger brother in Father of the Bride (also 1950) and its sequel, Father's Little Dividend (1951).",7,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/Gun_Crazy,84,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gun Crazy,88,1.0,6.1378813409570444E-21,"Tamblyn played the younger Bart Tare (played as an adult by John Dall) in the film noir Gun Crazy (1950) and Elizabeth Taylor's younger brother in Father of the Bride (also 1950) and its sequel, Father's Little Dividend (1951).",7,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,109,0.9999999999999432,4.7113358297032626E-14,"Tamblyn played the younger Bart Tare (played as an adult by John Dall) in the film noir Gun Crazy (1950) and Elizabeth Taylor's younger brother in Father of the Bride (also 1950) and its sequel, Father's Little Dividend (1951).",7,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/Dividend,1904,,Dividend,211,0.9999996386922105,2.0123568135779423E-7,"Tamblyn played the younger Bart Tare (played as an adult by John Dall) in the film noir Gun Crazy (1950) and Elizabeth Taylor's younger brother in Father of the Bride (also 1950) and its sequel, Father's Little Dividend (1951).",7,7,== Career == | === 1948–1952: Child acting ===
"http://dbpedia.org/resource/Captain_Carey,_U.S.A.",33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Captain Carey, U.S.A.",20,1.0,0.0,"Tamblyn appeared in Captain Carey, U.S.A. (1950), The Gangster We Made (1950), As Young as You Feel (1951), Cave of Outlaws (1951), Retreat, Hell! (1952), and The Winning Team (1952).",8,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/The_Gangster_(1947_film),31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Gangster,50,0.9836233367451308,0.016649323621228396,"Tamblyn appeared in Captain Carey, U.S.A. (1950), The Gangster We Made (1950), As Young as You Feel (1951), Cave of Outlaws (1951), Retreat, Hell! (1952), and The Winning Team (1952).",8,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/Outlaws_Motorcycle_Club,147,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Outlaws,116,0.9564048779243902,0.0455455497062152,"Tamblyn appeared in Captain Carey, U.S.A. (1950), The Gangster We Made (1950), As Young as You Feel (1951), Cave of Outlaws (1951), Retreat, Hell! (1952), and The Winning Team (1952).",8,7,== Career == | === 1948–1952: Child acting ===
"http://dbpedia.org/resource/Retreat,_Hell!",21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Retreat, Hell!",132,1.0,0.0,"Tamblyn appeared in Captain Carey, U.S.A. (1950), The Gangster We Made (1950), As Young as You Feel (1951), Cave of Outlaws (1951), Retreat, Hell! (1952), and The Winning Team (1952).",8,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/The_Winning_Team,33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Winning Team,159,1.0,0.0,"Tamblyn appeared in Captain Carey, U.S.A. (1950), The Gangster We Made (1950), As Young as You Feel (1951), Cave of Outlaws (1951), Retreat, Hell! (1952), and The Winning Team (1952).",8,7,== Career == | === 1948–1952: Child acting ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,13,0.89063305300622,0.0938998871485826,1953–1962: MGM and leading roles ===,1,8,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,0,0.999411031883233,5.770233266324208E-4,"MGM had been impressed by Tamblyn's performance in Retreat, Hell! and signed him to a long term contract.",0,9,== Career == | === 1953–1962: MGM and leading roles ===
"http://dbpedia.org/resource/Retreat,_Hell!",21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Retreat, Hell!",51,1.0,0.0,"MGM had been impressed by Tamblyn's performance in Retreat, Hell! and signed him to a long term contract.",0,9,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Boot,820,,boot,64,0.8886965744928556,0.11363210049790205,His first role under the new contract was as a young soldier in boot camp in Take the High Ground!,1,9,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Richard_Brooks,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Brooks,20,0.9999460079693,5.2003979398154106E-5,"(1953), directed by Richard Brooks.",2,9,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Gymnastics,7848,,gymnast,18,0.9990994558469916,9.013558427513629E-4,"His training as a gymnast in high school, and abilities as an acrobat, prepared him for his breakout role as Gideon, the youngest brother, in Seven Brides for Seven Brothers (1954).",3,9,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Acrobatics,934,,acrobat,62,0.9999999998150884,0.0,"His training as a gymnast in high school, and abilities as an acrobat, prepared him for his breakout role as Gideon, the youngest brother, in Seven Brides for Seven Brothers (1954).",3,9,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Breakthrough_role,197,,breakout role,92,0.9999999999997442,0.0,"His training as a gymnast in high school, and abilities as an acrobat, prepared him for his breakout role as Gideon, the youngest brother, in Seven Brides for Seven Brothers (1954).",3,9,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Gideon,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gideon,109,0.9964295713210986,0.003581714351632932,"His training as a gymnast in high school, and abilities as an acrobat, prepared him for his breakout role as Gideon, the youngest brother, in Seven Brides for Seven Brothers (1954).",3,9,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,142,0.9996188115087962,3.5411297324174193E-4,"His training as a gymnast in high school, and abilities as an acrobat, prepared him for his breakout role as Gideon, the youngest brother, in Seven Brides for Seven Brothers (1954).",3,9,== Career == | === 1953–1962: MGM and leading roles ===
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,159,0.9996188115087962,3.5411297324174193E-4,"His training as a gymnast in high school, and abilities as an acrobat, prepared him for his breakout role as Gideon, the youngest brother, in Seven Brides for Seven Brothers (1954).",3,9,== Career == | === 1953–1962: MGM and leading roles ===
