types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/Contralto109961198,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishContraltos,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishOperaSingers,http://dbpedia.org/resource/Esther_Young,aunt Esther,13,100,1.0,1.8366281058990974e-28,7,2,== Biography ==
