types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/HPSCHD,HPSCHD,10,0,1.0,0.0,1,27,== Life == | === 1969–1987: New departures ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/HPSCHD,HPSCHD,10,0,1.0,0.0,1,27,== Life == | === 1969–1987: New departures ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/HPSCHD,HPSCHD,10,0,1.0,0.0,1,27,== Life == | === 1969–1987: New departures ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/HPSCHD,HPSCHD,10,0,1.0,0.0,1,27,== Life == | === 1969–1987: New departures ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/HPSCHD,HPSCHD,10,0,1.0,0.0,1,27,== Life == | === 1969–1987: New departures ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/HPSCHD,HPSCHD,10,0,1.0,0.0,1,27,== Life == | === 1969–1987: New departures ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/HPSCHD,HPSCHD,10,0,1.0,0.0,1,27,== Life == | === 1969–1987: New departures ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/HPSCHD,HPSCHD,10,0,1.0,0.0,1,27,== Life == | === 1969–1987: New departures ===
http://dbpedia.org/class/yago/Wikicat1960sWorks,http://dbpedia.org/resource/HPSCHD,HPSCHD,10,0,1.0,0.0,1,27,== Life == | === 1969–1987: New departures ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/HPSCHD,HPSCHD,10,0,1.0,0.0,1,27,== Life == | === 1969–1987: New departures ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/HPSCHD,HPSCHD,10,0,1.0,0.0,1,27,== Life == | === 1969–1987: New departures ===
