types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,46,0.9996927528663292,0.00017925244128564162,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,46,0.9996927528663292,0.00017925244128564162,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,46,0.9996927528663292,0.00017925244128564162,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,46,0.9996927528663292,0.00017925244128564162,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,46,0.9996927528663292,0.00017925244128564162,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,46,0.9996927528663292,0.00017925244128564162,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,46,0.9996927528663292,0.00017925244128564162,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,46,0.9996927528663292,0.00017925244128564162,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,46,0.9996927528663292,0.00017925244128564162,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,46,0.9996927528663292,0.00017925244128564162,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,46,0.9996927528663292,0.00017925244128564162,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,46,0.9996927528663292,0.00017925244128564162,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,46,0.9996927528663292,0.00017925244128564162,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,67,0.8826576857055941,0.0828063502284364,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,67,0.8826576857055941,0.0828063502284364,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,67,0.8826576857055941,0.0828063502284364,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,92,0.999525295426713,0.0004594347214754386,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,92,0.999525295426713,0.0004594347214754386,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,92,0.999525295426713,0.0004594347214754386,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,101,0.8826576857055941,0.0828063502284364,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,101,0.8826576857055941,0.0828063502284364,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,101,0.8826576857055941,0.0828063502284364,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,126,0.9999839345875484,7.802484455848204e-06,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,126,0.9999839345875484,7.802484455848204e-06,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,126,0.9999839345875484,7.802484455848204e-06,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,126,0.9999839345875484,7.802484455848204e-06,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,126,0.9999839345875484,7.802484455848204e-06,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,126,0.9999839345875484,7.802484455848204e-06,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,126,0.9999839345875484,7.802484455848204e-06,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",1,0,
