types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,154,0.9999969202082714,1.7957864950261348e-06,"Goree Chester Carter or Christer Carter (December 31, 1930 – December 29, 1990), known as Goree Carter, was an American singer, guitarist, drummer, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,154,0.9999969202082714,1.7957864950261348e-06,"Goree Chester Carter or Christer Carter (December 31, 1930 – December 29, 1990), known as Goree Carter, was an American singer, guitarist, drummer, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Distortion_(music),over-driven,1362,141,0.9992755245122306,0.0,"He is best known for his 1949 single, ""Rock Awhile,"" which has been cited by several sources as the first rock and roll record, featuring an over-driven electric guitar style similar to that of Chuck Berry years later.",2,0,
http://dbpedia.org/class/yago/WikicatAmplifiedInstruments,http://dbpedia.org/resource/Distortion_(music),over-driven,1362,141,0.9992755245122306,0.0,"He is best known for his 1949 single, ""Rock Awhile,"" which has been cited by several sources as the first rock and roll record, featuring an over-driven electric guitar style similar to that of Chuck Berry years later.",2,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Distortion_(music),over-driven,1362,141,0.9992755245122306,0.0,"He is best known for his 1949 single, ""Rock Awhile,"" which has been cited by several sources as the first rock and roll record, featuring an over-driven electric guitar style similar to that of Chuck Berry years later.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Distortion_(music),over-driven,1362,141,0.9992755245122306,0.0,"He is best known for his 1949 single, ""Rock Awhile,"" which has been cited by several sources as the first rock and roll record, featuring an over-driven electric guitar style similar to that of Chuck Berry years later.",2,0,
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Distortion_(music),over-driven,1362,141,0.9992755245122306,0.0,"He is best known for his 1949 single, ""Rock Awhile,"" which has been cited by several sources as the first rock and roll record, featuring an over-driven electric guitar style similar to that of Chuck Berry years later.",2,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Distortion_(music),over-driven,1362,141,0.9992755245122306,0.0,"He is best known for his 1949 single, ""Rock Awhile,"" which has been cited by several sources as the first rock and roll record, featuring an over-driven electric guitar style similar to that of Chuck Berry years later.",2,0,
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Distortion_(music),over-driven,1362,141,0.9992755245122306,0.0,"He is best known for his 1949 single, ""Rock Awhile,"" which has been cited by several sources as the first rock and roll record, featuring an over-driven electric guitar style similar to that of Chuck Berry years later.",2,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Distortion_(music),over-driven,1362,141,0.9992755245122306,0.0,"He is best known for his 1949 single, ""Rock Awhile,"" which has been cited by several sources as the first rock and roll record, featuring an over-driven electric guitar style similar to that of Chuck Berry years later.",2,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Distortion_(music),over-driven,1362,141,0.9992755245122306,0.0,"He is best known for his 1949 single, ""Rock Awhile,"" which has been cited by several sources as the first rock and roll record, featuring an over-driven electric guitar style similar to that of Chuck Berry years later.",2,0,
