types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatActressesFromUtah,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanEmigrantsToThePhilippines,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfFilipinoDescent,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatPeopleFromPangasinan,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatDeLaSalleUniversityAlumni,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatWomenComedians,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatFilipinoComedians,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatFilipinoTelevisionActresses,http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromAngeles,Philippines",http://dbpedia.org/resource/Donita_Rose,Donita Rose,53,24,1.0,0.0,6,14,== Personal life ==
