types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
"http://dbpedia.org/class/yago/WikicatPeopleFromMilwaukee,Wisconsin",http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
"http://dbpedia.org/class/yago/WikicatWritersFromChicago,Illinois",http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/WikicatWritersFromWisconsin,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dena_Epstein,Dena Epstein,8,0,1.0,0.0,0,9,== External links ==
