types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Regional_Mexican,regional Mexican,1152,42,0.996546723993466,0.0034652424451345,"Diana Reyes (born November 18, 1979) is a regional Mexican musical artist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Regional_Mexican,regional Mexican,1152,42,0.996546723993466,0.0034652424451345,"Diana Reyes (born November 18, 1979) is a regional Mexican musical artist.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Regional_Mexican,regional Mexican,1152,42,0.996546723993466,0.0034652424451345,"Diana Reyes (born November 18, 1979) is a regional Mexican musical artist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Regional_Mexican,regional Mexican,1152,42,0.996546723993466,0.0034652424451345,"Diana Reyes (born November 18, 1979) is a regional Mexican musical artist.",0,0,
http://dbpedia.org/class/yago/WikicatRegionalMexicanRadioStations,http://dbpedia.org/resource/Regional_Mexican,regional Mexican,1152,42,0.996546723993466,0.0034652424451345,"Diana Reyes (born November 18, 1979) is a regional Mexican musical artist.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Regional_Mexican,regional Mexican,1152,42,0.996546723993466,0.0034652424451345,"Diana Reyes (born November 18, 1979) is a regional Mexican musical artist.",0,0,
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Regional_Mexican,regional Mexican,1152,42,0.996546723993466,0.0034652424451345,"Diana Reyes (born November 18, 1979) is a regional Mexican musical artist.",0,0,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Regional_Mexican,regional Mexican,1152,42,0.996546723993466,0.0034652424451345,"Diana Reyes (born November 18, 1979) is a regional Mexican musical artist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Regional_Mexican,regional Mexican,1152,42,0.996546723993466,0.0034652424451345,"Diana Reyes (born November 18, 1979) is a regional Mexican musical artist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Regional_Mexican,regional Mexican,1152,42,0.996546723993466,0.0034652424451345,"Diana Reyes (born November 18, 1979) is a regional Mexican musical artist.",0,0,
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Regional_Mexican,regional Mexican,1152,42,0.996546723993466,0.0034652424451345,"Diana Reyes (born November 18, 1979) is a regional Mexican musical artist.",0,0,
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Regional_Mexican,regional Mexican,1152,42,0.996546723993466,0.0034652424451345,"Diana Reyes (born November 18, 1979) is a regional Mexican musical artist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Regional_Mexican,regional Mexican,1152,42,0.996546723993466,0.0034652424451345,"Diana Reyes (born November 18, 1979) is a regional Mexican musical artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold records,9608,23,0.9670970818504184,0.0340223528403375,She has released three gold records since 2004:,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://dbpedia.org/ontology/Genre,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://www.wikidata.org/entity/Q188451,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://dbpedia.org/class/yago/WikicatLatinAmericanStylesOfMusic,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,1.0,0.0,"La Reina del Pasito Duranguense, Las No. 1 de la Reina, and Te Voy a Mostrar.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://dbpedia.org/ontology/Genre,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://www.wikidata.org/entity/Q188451,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatLatinAmericanStylesOfMusic,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Duranguense,Duranguense,107,20,0.9999999999999644,0.0,La Reina del Pasito Duranguense,1,5,== Discography == | === Studio albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://dbpedia.org/ontology/Genre,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://www.wikidata.org/entity/Q188451,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatLatinAmericanStylesOfMusic,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Duranguense,Duranguense,107,8,0.9999999267263632,0.0,Navidad Duranguense,1,6,== Discography == | === Studio albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paralympic_Games,Para,6084,8,0.8698069926417115,0.1496441917773798,Nacimos Para Amarnos,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Paralympic_Games,Para,6084,8,0.8698069926417115,0.1496441917773798,Nacimos Para Amarnos,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatDisabledSports,http://dbpedia.org/resource/Paralympic_Games,Para,6084,8,0.8698069926417115,0.1496441917773798,Nacimos Para Amarnos,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Paralympic_Games,Para,6084,8,0.8698069926417115,0.1496441917773798,Nacimos Para Amarnos,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatMulti-sportEvents,http://dbpedia.org/resource/Paralympic_Games,Para,6084,8,0.8698069926417115,0.1496441917773798,Nacimos Para Amarnos,1,13,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Paralympic_Games,Para,6084,8,0.8698069926417115,0.1496441917773798,Nacimos Para Amarnos,1,13,== Discography == | === Studio albums ===
