types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antoine_Marchand,Antoine Marchand,14,112,1.0,0.0,4,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Antoine_Marchand,Antoine Marchand,14,112,1.0,0.0,4,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/WikicatClassicalMusicRecordLabels,http://dbpedia.org/resource/Antoine_Marchand,Antoine Marchand,14,112,1.0,0.0,4,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Antoine_Marchand,Antoine Marchand,14,112,1.0,0.0,4,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Antoine_Marchand,Antoine Marchand,14,112,1.0,0.0,4,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Antoine_Marchand,Antoine Marchand,14,112,1.0,0.0,4,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Antoine_Marchand,Antoine Marchand,14,112,1.0,0.0,4,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Antoine_Marchand,Antoine Marchand,14,112,1.0,0.0,4,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Antoine_Marchand,Antoine Marchand,14,112,1.0,0.0,4,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Antoine_Marchand,Antoine Marchand,14,112,1.0,0.0,4,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Antoine_Marchand,Antoine Marchand,14,112,1.0,0.0,4,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Antoine_Marchand,Antoine Marchand,14,112,1.0,0.0,4,8,== Biography == | === Bach cantatas project ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cornelia_Samuelis,Cornelia Samuelis,4,57,1.0,0.0,6,8,== Biography == | === Bach cantatas project ===
