types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/WikicatBerries,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/Berry107742704,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/EdibleFruit107705931,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/Fruit113134947,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/PlantOrgan113087625,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/PlantPart113086908,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/Produce107705711,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/ReproductiveStructure111675842,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gooseberry,gooseberry,238,25,0.9658357175083364,0.0353615086515693,10,15,== Other ventures == | === Product and endorsements ===
