types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mainland_Chinese,Mainlanders,222,82,0.9999999978607832,2.1391272237503606e-09,11,3,== Life and career == | === 1969–1991: Early life and Shirley Wong ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Mainland_Chinese,Mainlanders,222,82,0.9999999978607832,2.1391272237503606e-09,11,3,== Life and career == | === 1969–1991: Early life and Shirley Wong ===
http://dbpedia.org/class/yago/WikicatDemographicsOfTaiwan,http://dbpedia.org/resource/Mainland_Chinese,Mainlanders,222,82,0.9999999978607832,2.1391272237503606e-09,11,3,== Life and career == | === 1969–1991: Early life and Shirley Wong ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mainland_Chinese,Mainlanders,222,82,0.9999999978607832,2.1391272237503606e-09,11,3,== Life and career == | === 1969–1991: Early life and Shirley Wong ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mainland_Chinese,Mainlanders,222,82,0.9999999978607832,2.1391272237503606e-09,11,3,== Life and career == | === 1969–1991: Early life and Shirley Wong ===
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Mainland_Chinese,Mainlanders,222,82,0.9999999978607832,2.1391272237503606e-09,11,3,== Life and career == | === 1969–1991: Early life and Shirley Wong ===
http://dbpedia.org/class/yago/Demographic106022076,http://dbpedia.org/resource/Mainland_Chinese,Mainlanders,222,82,0.9999999978607832,2.1391272237503606e-09,11,3,== Life and career == | === 1969–1991: Early life and Shirley Wong ===
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Mainland_Chinese,Mainlanders,222,82,0.9999999978607832,2.1391272237503606e-09,11,3,== Life and career == | === 1969–1991: Early life and Shirley Wong ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mainland_Chinese,Mainlanders,222,82,0.9999999978607832,2.1391272237503606e-09,11,3,== Life and career == | === 1969–1991: Early life and Shirley Wong ===
http://dbpedia.org/class/yago/Statistic106021499,http://dbpedia.org/resource/Mainland_Chinese,Mainlanders,222,82,0.9999999978607832,2.1391272237503606e-09,11,3,== Life and career == | === 1969–1991: Early life and Shirley Wong ===
