types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,57,0.9999999039444324,9.601616096607741e-08,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,57,0.9999999039444324,9.601616096607741e-08,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,57,0.9999999039444324,9.601616096607741e-08,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,57,0.9999999039444324,9.601616096607741e-08,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,57,0.9999999039444324,9.601616096607741e-08,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,57,0.9999999039444324,9.601616096607741e-08,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,57,0.9999999039444324,9.601616096607741e-08,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,57,0.9999999039444324,9.601616096607741e-08,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,57,0.9999999039444324,9.601616096607741e-08,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,57,0.9999999039444324,9.601616096607741e-08,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999996630390908,3.3688396574792773e-07,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,101,0.9999858051884796,1.1672025370536304e-05,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,101,0.9999858051884796,1.1672025370536304e-05,"Gregory Allen Kurstin (born May 14, 1969) is an American record producer, multi-instrumentalist, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,151,0.9999953097934052,3.3156136489363725e-06,"He has won eight Grammy Awards, including Producer of the Year, Non-Classical in 2017 and 2018, and written and produced four songs that hit #1 on the Billboard Hot 100.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,151,0.9999953097934052,3.3156136489363725e-06,"He has won eight Grammy Awards, including Producer of the Year, Non-Classical in 2017 and 2018, and written and produced four songs that hit #1 on the Billboard Hot 100.",1,0,
