types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,71,0.999144386289554,0.0003800637119592073,"Dean Cyril Reed (September 22, 1938 – June 13, 1986) was an American actor, singer and songwriter, director, and social activist who lived a great part of his adult life in South America and then in East Germany.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,71,0.999144386289554,0.0003800637119592073,"Dean Cyril Reed (September 22, 1938 – June 13, 1986) was an American actor, singer and songwriter, director, and social activist who lived a great part of his adult life in South America and then in East Germany.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,89,0.9996937713865768,0.00018523551652570275,"Dean Cyril Reed (September 22, 1938 – June 13, 1986) was an American actor, singer and songwriter, director, and social activist who lived a great part of his adult life in South America and then in East Germany.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,89,0.9996937713865768,0.00018523551652570275,"Dean Cyril Reed (September 22, 1938 – June 13, 1986) was an American actor, singer and songwriter, director, and social activist who lived a great part of his adult life in South America and then in East Germany.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Activism,social activist,6573,115,1.0,0.0,"Dean Cyril Reed (September 22, 1938 – June 13, 1986) was an American actor, singer and songwriter, director, and social activist who lived a great part of his adult life in South America and then in East Germany.",0,0,
http://dbpedia.org/class/yago/WikicatIndustries,http://dbpedia.org/resource/Activism,social activist,6573,115,1.0,0.0,"Dean Cyril Reed (September 22, 1938 – June 13, 1986) was an American actor, singer and songwriter, director, and social activist who lived a great part of his adult life in South America and then in East Germany.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Activism,social activist,6573,115,1.0,0.0,"Dean Cyril Reed (September 22, 1938 – June 13, 1986) was an American actor, singer and songwriter, director, and social activist who lived a great part of his adult life in South America and then in East Germany.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Activism,social activist,6573,115,1.0,0.0,"Dean Cyril Reed (September 22, 1938 – June 13, 1986) was an American actor, singer and songwriter, director, and social activist who lived a great part of his adult life in South America and then in East Germany.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Activism,social activist,6573,115,1.0,0.0,"Dean Cyril Reed (September 22, 1938 – June 13, 1986) was an American actor, singer and songwriter, director, and social activist who lived a great part of his adult life in South America and then in East Germany.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Activism,social activist,6573,115,1.0,0.0,"Dean Cyril Reed (September 22, 1938 – June 13, 1986) was an American actor, singer and songwriter, director, and social activist who lived a great part of his adult life in South America and then in East Germany.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Activism,social activist,6573,115,1.0,0.0,"Dean Cyril Reed (September 22, 1938 – June 13, 1986) was an American actor, singer and songwriter, director, and social activist who lived a great part of his adult life in South America and then in East Germany.",0,0,
