types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Eurovision_Song_Contest_1994,1994 Eurovision Song Contest,303,110,1.0,0.0,9,5,== Biography == | === Đavoli and solo career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eurovision_Song_Contest_1994,1994 Eurovision Song Contest,303,110,1.0,0.0,9,5,== Biography == | === Đavoli and solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eurovision_Song_Contest_1994,1994 Eurovision Song Contest,303,110,1.0,0.0,9,5,== Biography == | === Đavoli and solo career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Eurovision_Song_Contest_1994,1994 Eurovision Song Contest,303,110,1.0,0.0,9,5,== Biography == | === Đavoli and solo career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Eurovision_Song_Contest_1994,1994 Eurovision Song Contest,303,110,1.0,0.0,9,5,== Biography == | === Đavoli and solo career ===
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Eurovision_Song_Contest_1994,1994 Eurovision Song Contest,303,110,1.0,0.0,9,5,== Biography == | === Đavoli and solo career ===
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Eurovision_Song_Contest_1994,1994 Eurovision Song Contest,303,110,1.0,0.0,9,5,== Biography == | === Đavoli and solo career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Eurovision_Song_Contest_1994,1994 Eurovision Song Contest,303,110,1.0,0.0,9,5,== Biography == | === Đavoli and solo career ===
http://dbpedia.org/class/yago/Report107217924,http://dbpedia.org/resource/Eurovision_Song_Contest_1994,1994 Eurovision Song Contest,303,110,1.0,0.0,9,5,== Biography == | === Đavoli and solo career ===
http://dbpedia.org/class/yago/Scandal107223811,http://dbpedia.org/resource/Eurovision_Song_Contest_1994,1994 Eurovision Song Contest,303,110,1.0,0.0,9,5,== Biography == | === Đavoli and solo career ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Eurovision_Song_Contest_1994,1994 Eurovision Song Contest,303,110,1.0,0.0,9,5,== Biography == | === Đavoli and solo career ===
http://dbpedia.org/class/yago/Wikicat20th-centuryScandals,http://dbpedia.org/resource/Eurovision_Song_Contest_1994,1994 Eurovision Song Contest,303,110,1.0,0.0,9,5,== Biography == | === Đavoli and solo career ===
http://dbpedia.org/class/yago/WikicatEventsInIreland,http://dbpedia.org/resource/Eurovision_Song_Contest_1994,1994 Eurovision Song Contest,303,110,1.0,0.0,9,5,== Biography == | === Đavoli and solo career ===
