types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/WikicatHealthDisasters,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/WikicatHealthDisastersInIndia,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/WikicatIndustrialAccidentsAndIncidents,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/WikicatDisastersInIndia,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/Accident107301336,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/Attempt100786195,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/Mishap107314427,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/NewsEvent107400831,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/Test100791078,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/Wikicat1984Disasters,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/Wikicat1984IndustrialDisasters,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/WikicatEnvironmentalDisasters,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/WikicatEnvironmentalDisastersInIndia,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
http://dbpedia.org/class/yago/WikicatTrialsInIndia,http://dbpedia.org/resource/Bhopal_disaster,Bhopal chemical disaster,307,211,1.0,0.0,1,8,== Career == | === 1981-present: Solo work ===
