types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
http://dbpedia.org/class/yago/WikicatAncientAstronautsInFiction,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
http://dbpedia.org/class/yago/Astronaut109818022,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
http://dbpedia.org/class/yago/WikicatFictionalScientists,http://dbpedia.org/resource/Space_Odyssey,David Bowman,198,155,0.9999998426355444,1.2047902074103352e-07,0,62,== References in popular culture == | === In publications ===
