types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/WikicatPetShopBoys,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/WikicatBritishMusicJournalists,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/WikicatMusicJournalists,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Employee110053808,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Male109624168,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/MaleChild110285313,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Salesclerk110548227,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Salesperson110548681,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/ShopBoy110591949,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
http://dbpedia.org/class/yago/WikicatEnglishPeople,http://dbpedia.org/resource/Chris_Heath,"Heath, Chris",31,159,1.0,0.0,1,5,== Biography == | === Early years and education ===
