types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephen_Jeffreys,Stephen Jeffreys,49,32,0.9999999999999432,0.0,0,11,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stephen_Jeffreys,Stephen Jeffreys,49,32,0.9999999999999432,0.0,0,11,== Personal life ==
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Stephen_Jeffreys,Stephen Jeffreys,49,32,0.9999999999999432,0.0,0,11,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stephen_Jeffreys,Stephen Jeffreys,49,32,0.9999999999999432,0.0,0,11,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stephen_Jeffreys,Stephen Jeffreys,49,32,0.9999999999999432,0.0,0,11,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Stephen_Jeffreys,Stephen Jeffreys,49,32,0.9999999999999432,0.0,0,11,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stephen_Jeffreys,Stephen Jeffreys,49,32,0.9999999999999432,0.0,0,11,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stephen_Jeffreys,Stephen Jeffreys,49,32,0.9999999999999432,0.0,0,11,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stephen_Jeffreys,Stephen Jeffreys,49,32,0.9999999999999432,0.0,0,11,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stephen_Jeffreys,Stephen Jeffreys,49,32,0.9999999999999432,0.0,0,11,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stephen_Jeffreys,Stephen Jeffreys,49,32,0.9999999999999432,0.0,0,11,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stephen_Jeffreys,Stephen Jeffreys,49,32,0.9999999999999432,0.0,0,11,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stephen_Jeffreys,Stephen Jeffreys,49,32,0.9999999999999432,0.0,0,11,== Personal life ==
