types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatHigh-speedRailwayLines,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatHigh-speedRailwayLinesInJapan,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Railway104048568,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Shinkansen,Bullet Train,1694,61,0.999980141920203,1.984616516987061e-05,0,54,== Discography == | === Remixes ===
