types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatIllusions,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatLiteraryConcepts,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Apparition105897553,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Appearance105939432,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Ghost105898171,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Illusion105939636,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatFictionalCharacters,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatGhosts,http://dbpedia.org/resource/Doppelgänger,Doppleganger,1055,37,0.9990647990382274,0.0,0,33,== Discography == | === Singles and EPs ===
