types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Fortmann,Thomas Fortmann,9,65,1.0,0.0,4,2,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatGermanActors,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatGermanMaleFilmActors,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatGermanMaleTelevisionActors,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatPeopleFromCologne,http://dbpedia.org/resource/Michael_Dierks,Michael Dierks,2,20,0.999859251944732,0.0,6,2,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gerhard_Klingenberg,Gerhard Klingenberg,8,129,1.0,0.0,2,4,== The beginning ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/WikicatGermanActors,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/WikicatGermanMaleSingers,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/WikicatGermanMaleTelevisionActors,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/WikicatGermanMusicians,http://dbpedia.org/resource/Tommy_Engel,Tommy Engel,6,67,0.9999999999958504,0.0,6,4,== The beginning ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/WikicatArtCollectors,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://dbpedia.org/class/yago/WikicatGermanArtCollectors,http://dbpedia.org/resource/Frieder_Burda,Frieder,21,167,0.9999999999997726,0.0,6,4,== The beginning ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Loop_di_Love,Loop Di Love,4,69,1.0,0.0,13,4,== The beginning ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Loop_di_Love,Loop Di Love,4,69,1.0,0.0,13,4,== The beginning ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Loop_di_Love,Loop Di Love,4,69,1.0,0.0,13,4,== The beginning ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Loop_di_Love,Loop Di Love,4,69,1.0,0.0,13,4,== The beginning ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Loop_di_Love,Loop Di Love,4,69,1.0,0.0,13,4,== The beginning ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Loop_di_Love,Loop Di Love,4,69,1.0,0.0,13,4,== The beginning ==
