types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatActionFilms,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatKungFuFilms,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kung_fu_film,kung fu,181,37,0.5656945473310889,0.7587466274013401,1,5,== Career ==
