types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,88,1.0,3.3722360798008344e-15,"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,88,1.0,3.3722360798008344e-15,"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,88,1.0,3.3722360798008344e-15,"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,88,1.0,3.3722360798008344e-15,"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,88,1.0,3.3722360798008344e-15,"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,88,1.0,3.3722360798008344e-15,"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,88,1.0,3.3722360798008344e-15,"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,88,1.0,3.3722360798008344e-15,"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,88,1.0,3.3722360798008344e-15,"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",0,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,88,1.0,3.3722360798008344e-15,"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,88,1.0,3.3722360798008344e-15,"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",0,0,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,88,1.0,3.3722360798008344e-15,"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,119,0.9978406900111946,0.0012979015012933,"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,119,0.9978406900111946,0.0012979015012933,"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fur_clothing,furrier,436,127,1.0,0.0,"His parents were Romanian-born Jewish immigrants Sophie ""Susksa"" (née Jackness), who owned a restaurant, and Aaron Gellman, a furrier.",1,2,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Fur_clothing,furrier,436,127,1.0,0.0,"His parents were Romanian-born Jewish immigrants Sophie ""Susksa"" (née Jackness), who owned a restaurant, and Aaron Gellman, a furrier.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAnimalHairProducts,http://dbpedia.org/resource/Fur_clothing,furrier,436,127,1.0,0.0,"His parents were Romanian-born Jewish immigrants Sophie ""Susksa"" (née Jackness), who owned a restaurant, and Aaron Gellman, a furrier.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRobesAndCloaks,http://dbpedia.org/resource/Fur_clothing,furrier,436,127,1.0,0.0,"His parents were Romanian-born Jewish immigrants Sophie ""Susksa"" (née Jackness), who owned a restaurant, and Aaron Gellman, a furrier.",1,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fur_clothing,furrier,436,127,1.0,0.0,"His parents were Romanian-born Jewish immigrants Sophie ""Susksa"" (née Jackness), who owned a restaurant, and Aaron Gellman, a furrier.",1,2,== Early life ==
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Fur_clothing,furrier,436,127,1.0,0.0,"His parents were Romanian-born Jewish immigrants Sophie ""Susksa"" (née Jackness), who owned a restaurant, and Aaron Gellman, a furrier.",1,2,== Early life ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Fur_clothing,furrier,436,127,1.0,0.0,"His parents were Romanian-born Jewish immigrants Sophie ""Susksa"" (née Jackness), who owned a restaurant, and Aaron Gellman, a furrier.",1,2,== Early life ==
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Fur_clothing,furrier,436,127,1.0,0.0,"His parents were Romanian-born Jewish immigrants Sophie ""Susksa"" (née Jackness), who owned a restaurant, and Aaron Gellman, a furrier.",1,2,== Early life ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Fur_clothing,furrier,436,127,1.0,0.0,"His parents were Romanian-born Jewish immigrants Sophie ""Susksa"" (née Jackness), who owned a restaurant, and Aaron Gellman, a furrier.",1,2,== Early life ==
http://dbpedia.org/class/yago/Garment103419014,http://dbpedia.org/resource/Fur_clothing,furrier,436,127,1.0,0.0,"His parents were Romanian-born Jewish immigrants Sophie ""Susksa"" (née Jackness), who owned a restaurant, and Aaron Gellman, a furrier.",1,2,== Early life ==
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Fur_clothing,furrier,436,127,1.0,0.0,"His parents were Romanian-born Jewish immigrants Sophie ""Susksa"" (née Jackness), who owned a restaurant, and Aaron Gellman, a furrier.",1,2,== Early life ==
