types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatLGBTPortrayalsInMedia,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/WordPicture107201804,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/Portrayal107202391,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/LGBT_themes_in_horror_fiction,queer horror,15,68,1.0,0.0,0,9,== Acting career ==
