types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/class/yago/WikicatAustralianPainters,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rhys_Lee,Rhys Lee,5,31,0.9999999999979252,0.0,5,5,== Career == | === Gerling (1991–2007) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/BLIPS,blips,16,199,0.999999274384074,0.0,19,11,== Career == | === Solo work (2012–present) ===
