types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singjay,singjay,24,24,0.999999999999801,0.0,"In his early years as a singjay, Vegas sang covers of Jamaican hits at local parties and shows, and acquired a reputation as a troublemaker for his lyrics.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Singjay,singjay,24,24,0.999999999999801,0.0,"In his early years as a singjay, Vegas sang covers of Jamaican hits at local parties and shows, and acquired a reputation as a troublemaker for his lyrics.",2,2,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Singjay,singjay,24,24,0.999999999999801,0.0,"In his early years as a singjay, Vegas sang covers of Jamaican hits at local parties and shows, and acquired a reputation as a troublemaker for his lyrics.",2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Singjay,singjay,24,24,0.999999999999801,0.0,"In his early years as a singjay, Vegas sang covers of Jamaican hits at local parties and shows, and acquired a reputation as a troublemaker for his lyrics.",2,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Singjay,singjay,24,24,0.999999999999801,0.0,"In his early years as a singjay, Vegas sang covers of Jamaican hits at local parties and shows, and acquired a reputation as a troublemaker for his lyrics.",2,2,== Biography ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Singjay,singjay,24,24,0.999999999999801,0.0,"In his early years as a singjay, Vegas sang covers of Jamaican hits at local parties and shows, and acquired a reputation as a troublemaker for his lyrics.",2,2,== Biography ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Singjay,singjay,24,24,0.999999999999801,0.0,"In his early years as a singjay, Vegas sang covers of Jamaican hits at local parties and shows, and acquired a reputation as a troublemaker for his lyrics.",2,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Singjay,singjay,24,24,0.999999999999801,0.0,"In his early years as a singjay, Vegas sang covers of Jamaican hits at local parties and shows, and acquired a reputation as a troublemaker for his lyrics.",2,2,== Biography ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Singjay,singjay,24,24,0.999999999999801,0.0,"In his early years as a singjay, Vegas sang covers of Jamaican hits at local parties and shows, and acquired a reputation as a troublemaker for his lyrics.",2,2,== Biography ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Crowbar_(tool),crowbar,194,76,0.983861154103452,0.0108665366397323,"During a scuffle over stolen master tapes, Vegas was hit in the face with a crowbar and had his jaw wired shut for six weeks.",3,2,== Biography ==
