types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera_Siam,Bangkok Opera,21,43,0.9999999999995736,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Siam_Philharmonic_Orchestra,Siam Philharmonic Orchestra,11,62,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Siam_Philharmonic_Orchestra,Siam Philharmonic Orchestra,11,62,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Siam_Philharmonic_Orchestra,Siam Philharmonic Orchestra,11,62,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Siam_Philharmonic_Orchestra,Siam Philharmonic Orchestra,11,62,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2002,http://dbpedia.org/resource/Siam_Philharmonic_Orchestra,Siam Philharmonic Orchestra,11,62,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Siam_Philharmonic_Orchestra,Siam Philharmonic Orchestra,11,62,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Siam_Philharmonic_Orchestra,Siam Philharmonic Orchestra,11,62,1.0,0.0,6,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Siam_Philharmonic_Orchestra,Siam Philharmonic Orchestra,11,62,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Siam_Philharmonic_Orchestra,Siam Philharmonic Orchestra,11,62,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Siam_Philharmonic_Orchestra,Siam Philharmonic Orchestra,11,62,1.0,0.0,6,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Siam_Philharmonic_Orchestra,Siam Philharmonic Orchestra,11,62,1.0,0.0,6,0,
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Siam_Philharmonic_Orchestra,Siam Philharmonic Orchestra,11,62,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Siam_Philharmonic_Orchestra,Siam Philharmonic Orchestra,11,62,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatThaiOrchestras,http://dbpedia.org/resource/Siam_Philharmonic_Orchestra,Siam Philharmonic Orchestra,11,62,1.0,0.0,6,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Mae_Nak_Phra_Khanong,Mae Naak,68,90,1.0,1.3230012993227596e-24,10,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mae_Nak_Phra_Khanong,Mae Naak,68,90,1.0,1.3230012993227596e-24,10,0,
http://dbpedia.org/class/yago/Apparition105897553,http://dbpedia.org/resource/Mae_Nak_Phra_Khanong,Mae Naak,68,90,1.0,1.3230012993227596e-24,10,0,
http://dbpedia.org/class/yago/Appearance105939432,http://dbpedia.org/resource/Mae_Nak_Phra_Khanong,Mae Naak,68,90,1.0,1.3230012993227596e-24,10,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mae_Nak_Phra_Khanong,Mae Naak,68,90,1.0,1.3230012993227596e-24,10,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Mae_Nak_Phra_Khanong,Mae Naak,68,90,1.0,1.3230012993227596e-24,10,0,
http://dbpedia.org/class/yago/Ghost105898171,http://dbpedia.org/resource/Mae_Nak_Phra_Khanong,Mae Naak,68,90,1.0,1.3230012993227596e-24,10,0,
http://dbpedia.org/class/yago/Illusion105939636,http://dbpedia.org/resource/Mae_Nak_Phra_Khanong,Mae Naak,68,90,1.0,1.3230012993227596e-24,10,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mae_Nak_Phra_Khanong,Mae Naak,68,90,1.0,1.3230012993227596e-24,10,0,
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Mae_Nak_Phra_Khanong,Mae Naak,68,90,1.0,1.3230012993227596e-24,10,0,
http://dbpedia.org/class/yago/WikicatThaiGhosts,http://dbpedia.org/resource/Mae_Nak_Phra_Khanong,Mae Naak,68,90,1.0,1.3230012993227596e-24,10,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/RAI_National_Symphony_Orchestra,Orchestra Sinfonica Nazionale della Rai,90,44,1.0,0.0,12,0,
http://dbpedia.org/class/yago/WikicatItalianOrchestras,http://dbpedia.org/resource/RAI_National_Symphony_Orchestra,Orchestra Sinfonica Nazionale della Rai,90,44,1.0,0.0,12,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/RAI_National_Symphony_Orchestra,Orchestra Sinfonica Nazionale della Rai,90,44,1.0,0.0,12,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/RAI_National_Symphony_Orchestra,Orchestra Sinfonica Nazionale della Rai,90,44,1.0,0.0,12,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/RAI_National_Symphony_Orchestra,Orchestra Sinfonica Nazionale della Rai,90,44,1.0,0.0,12,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/RAI_National_Symphony_Orchestra,Orchestra Sinfonica Nazionale della Rai,90,44,1.0,0.0,12,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/RAI_National_Symphony_Orchestra,Orchestra Sinfonica Nazionale della Rai,90,44,1.0,0.0,12,0,
