types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfHull,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/WikicatBBCPeople,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/WikicatBritishTelevisionJournalists,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/WikicatBritishTheatreCritics,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Rosie_Millard,Rosie Millard,18,33,1.0,0.0,4,49,== Legacy == | === Philip Larkin Society ===
