types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,0,0.9370331111438874,0.0265929873154691,Black and White (1998),0,5,== Discography == | ==== Solo ====
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,10,0.9942810759383394,0.0021422375308566,Black and White (1998),0,5,== Discography == | ==== Solo ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,Gold Album,9608,43,0.9999999999652118,0.0,Suspended Animation (The Monks) (UK band) (Gold Album in Canada 1981),0,10,== Discography == | ==== With other artists ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pigg_River,Pigg River,13,0,1.0,0.0,Pigg River Symphony – Cathryn Craig (2001),0,16,== Discography == | ==== With other artists ====
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Pigg_River,Pigg River,13,0,1.0,0.0,Pigg River Symphony – Cathryn Craig (2001),0,16,== Discography == | ==== With other artists ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pigg_River,Pigg River,13,0,1.0,0.0,Pigg River Symphony – Cathryn Craig (2001),0,16,== Discography == | ==== With other artists ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pigg_River,Pigg River,13,0,1.0,0.0,Pigg River Symphony – Cathryn Craig (2001),0,16,== Discography == | ==== With other artists ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pigg_River,Pigg River,13,0,1.0,0.0,Pigg River Symphony – Cathryn Craig (2001),0,16,== Discography == | ==== With other artists ====
http://dbpedia.org/class/yago/WikicatRiversOfVirginia,http://dbpedia.org/resource/Pigg_River,Pigg River,13,0,1.0,0.0,Pigg River Symphony – Cathryn Craig (2001),0,16,== Discography == | ==== With other artists ====
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Pigg_River,Pigg River,13,0,1.0,0.0,Pigg River Symphony – Cathryn Craig (2001),0,16,== Discography == | ==== With other artists ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pigg_River,Pigg River,13,0,1.0,0.0,Pigg River Symphony – Cathryn Craig (2001),0,16,== Discography == | ==== With other artists ====
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Pigg_River,Pigg River,13,0,1.0,0.0,Pigg River Symphony – Cathryn Craig (2001),0,16,== Discography == | ==== With other artists ====
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Pigg_River,Pigg River,13,0,1.0,0.0,Pigg River Symphony – Cathryn Craig (2001),0,16,== Discography == | ==== With other artists ====
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Pigg_River,Pigg River,13,0,1.0,0.0,Pigg River Symphony – Cathryn Craig (2001),0,16,== Discography == | ==== With other artists ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Book_of_Numbers,Numbers,1213,12,0.7965209517356443,0.2476418705127572,Painting by Numbers + Mary Hopkin (2013),0,23,== Discography == | ==== With other artists ====
http://dbpedia.org/class/yago/Wikicat6th-centuryBCBooks,http://dbpedia.org/resource/Book_of_Numbers,Numbers,1213,12,0.7965209517356443,0.2476418705127572,Painting by Numbers + Mary Hopkin (2013),0,23,== Discography == | ==== With other artists ====
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Book_of_Numbers,Numbers,1213,12,0.7965209517356443,0.2476418705127572,Painting by Numbers + Mary Hopkin (2013),0,23,== Discography == | ==== With other artists ====
