types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dersu_Uzala,Dersu Uzala,52,97,1.0,2.948607513839908e-20,2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dersu_Uzala,Dersu Uzala,52,97,1.0,2.948607513839908e-20,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatGreatPurgeVictims,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatGreatPurgeVictimsFromUkraine,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatJewishPeopleExecutedByTheSovietUnion,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatMarxistJournalists,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatMarxistWriters,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatRussianJournalists,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatRussianWriters,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/SecretAgent110569411,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Spy110641755,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatPeopleFromKiev,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatPeopleFromKievGovernorate,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatSovietJournalists,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatSovietPeople,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatSovietPeopleOfTheSpanishCivilWar,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatSovietSpies,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatSovietWriters,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatSpies,http://dbpedia.org/resource/Mikhail_Koltsov,Koltsov,40,24,0.999998732924048,0.0,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatHonorifics,http://dbpedia.org/resource/Excellency,His Excellency,345,67,0.996543009173672,0.003249893117318,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Excellency,His Excellency,345,67,0.996543009173672,0.003249893117318,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Excellency,His Excellency,345,67,0.996543009173672,0.003249893117318,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Excellency,His Excellency,345,67,0.996543009173672,0.003249893117318,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/Excellency,His Excellency,345,67,0.996543009173672,0.003249893117318,1,12,== Honors and awards ==
http://dbpedia.org/class/yago/Honorific107070883,http://dbpedia.org/resource/Excellency,His Excellency,345,67,0.996543009173672,0.003249893117318,1,12,== Honors and awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russian_Guild_of_Film_Critics,Golden Aries,73,1,0.999999999999318,0.0,0,21,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatArtsOrganizations,http://dbpedia.org/resource/Russian_Guild_of_Film_Critics,Golden Aries,73,1,0.999999999999318,0.0,0,21,== Honors and awards ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Russian_Guild_of_Film_Critics,Golden Aries,73,1,0.999999999999318,0.0,0,21,== Honors and awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Russian_Guild_of_Film_Critics,Golden Aries,73,1,0.999999999999318,0.0,0,21,== Honors and awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Russian_Guild_of_Film_Critics,Golden Aries,73,1,0.999999999999318,0.0,0,21,== Honors and awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Russian_Guild_of_Film_Critics,Golden Aries,73,1,0.999999999999318,0.0,0,21,== Honors and awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Russian_Guild_of_Film_Critics,Golden Aries,73,1,0.999999999999318,0.0,0,21,== Honors and awards ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Russian_Guild_of_Film_Critics,Golden Aries,73,1,0.999999999999318,0.0,0,21,== Honors and awards ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Russian_Guild_of_Film_Critics,Golden Aries,73,1,0.999999999999318,0.0,0,21,== Honors and awards ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Russian_Guild_of_Film_Critics,Golden Aries,73,1,0.999999999999318,0.0,0,21,== Honors and awards ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Russian_Guild_of_Film_Critics,Golden Aries,73,1,0.999999999999318,0.0,0,21,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatFilmCriticsAssociations,http://dbpedia.org/resource/Russian_Guild_of_Film_Critics,Golden Aries,73,1,0.999999999999318,0.0,0,21,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInMoscow,http://dbpedia.org/resource/Russian_Guild_of_Film_Critics,Golden Aries,73,1,0.999999999999318,0.0,0,21,== Honors and awards ==
