types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAcademicDegreesOfIndia,http://dbpedia.org/resource/Bachelor_of_Business_Management,Business Management,60,110,0.6902892402070563,0.4474684263333556,0,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatBachelor'sDegrees,http://dbpedia.org/resource/Bachelor_of_Business_Management,Business Management,60,110,0.6902892402070563,0.4474684263333556,0,8,== Personal life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Bachelor_of_Business_Management,Business Management,60,110,0.6902892402070563,0.4474684263333556,0,8,== Personal life ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Bachelor_of_Business_Management,Business Management,60,110,0.6902892402070563,0.4474684263333556,0,8,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bachelor_of_Business_Management,Business Management,60,110,0.6902892402070563,0.4474684263333556,0,8,== Personal life ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Bachelor_of_Business_Management,Business Management,60,110,0.6902892402070563,0.4474684263333556,0,8,== Personal life ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Bachelor_of_Business_Management,Business Management,60,110,0.6902892402070563,0.4474684263333556,0,8,== Personal life ==
http://dbpedia.org/class/yago/Bachelor'sDegree106698252,http://dbpedia.org/resource/Bachelor_of_Business_Management,Business Management,60,110,0.6902892402070563,0.4474684263333556,0,8,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bachelor_of_Business_Management,Business Management,60,110,0.6902892402070563,0.4474684263333556,0,8,== Personal life ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Bachelor_of_Business_Management,Business Management,60,110,0.6902892402070563,0.4474684263333556,0,8,== Personal life ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Bachelor_of_Business_Management,Business Management,60,110,0.6902892402070563,0.4474684263333556,0,8,== Personal life ==
