types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/WikicatAmericanComedyFilms,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/WikicatClassical-periodSymphonies,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/WikicatUniversalPicturesFilms,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/WikicatSequelFilms,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/Sonata107044088,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/Symphony107044760,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/Wikicat1993Films,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/WikicatFilmsAboutDogs,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/WikicatFilmsDirectedByRodDaniel,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
http://dbpedia.org/class/yago/WikicatSymphoniesByLudwigVanBeethoven,http://dbpedia.org/resource/Symphony_No._2_(Beethoven),2nd symphony,90,13,0.9999985906831892,0.0,0,13,== Works ==
