types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/WikicatInsurgents,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/WikicatRobbers,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/Insurgent110210137,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/Radical110503452,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/Revolutionist110527334,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/Robber110534586,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/Thief110707804,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/WikicatOutlaws,http://dbpedia.org/resource/Hajduk,hajduk,569,98,0.9985230753202208,0.001479104877924,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Freemasonry_in_Romania,Romanian Freemasonry,71,80,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Freemasonry_in_Romania,Romanian Freemasonry,71,80,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Freemasonry_in_Romania,Romanian Freemasonry,71,80,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatSecretSocieties,http://dbpedia.org/resource/Freemasonry_in_Romania,Romanian Freemasonry,71,80,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Freemasonry_in_Romania,Romanian Freemasonry,71,80,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Freemasonry_in_Romania,Romanian Freemasonry,71,80,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Freemasonry_in_Romania,Romanian Freemasonry,71,80,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Freemasonry_in_Romania,Romanian Freemasonry,71,80,1.0,0.0,0,2,
http://dbpedia.org/class/yago/SecretSociety108235343,http://dbpedia.org/resource/Freemasonry_in_Romania,Romanian Freemasonry,71,80,1.0,0.0,0,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Freemasonry_in_Romania,Romanian Freemasonry,71,80,1.0,0.0,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theosophical_Society,Theosophical Society,1183,136,0.994539359268131,0.0048343557998241,1,2,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Theosophical_Society,Theosophical Society,1183,136,0.994539359268131,0.0048343557998241,1,2,
http://dbpedia.org/class/yago/WikicatClubsAndSocieties,http://dbpedia.org/resource/Theosophical_Society,Theosophical Society,1183,136,0.994539359268131,0.0048343557998241,1,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Theosophical_Society,Theosophical Society,1183,136,0.994539359268131,0.0048343557998241,1,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Theosophical_Society,Theosophical Society,1183,136,0.994539359268131,0.0048343557998241,1,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Theosophical_Society,Theosophical Society,1183,136,0.994539359268131,0.0048343557998241,1,2,
http://dbpedia.org/class/yago/WikicatMagicalOrganizations,http://dbpedia.org/resource/Theosophical_Society,Theosophical Society,1183,136,0.994539359268131,0.0048343557998241,1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Theosophical_Society,Theosophical Society,1183,136,0.994539359268131,0.0048343557998241,1,2,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Theosophical_Society,Theosophical Society,1183,136,0.994539359268131,0.0048343557998241,1,2,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Theosophical_Society,Theosophical Society,1183,136,0.994539359268131,0.0048343557998241,1,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Theosophical_Society,Theosophical Society,1183,136,0.994539359268131,0.0048343557998241,1,2,
