URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Starlight_Express,425,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Rusty,89,0.6777727075641377,0.4664748662723795,"He played the character ""Peanuts"" in the second film in the series (1946's The Return Of Rusty, directed by William Castle) and the uncredited role of Roger ""Tuck"" Worden in the last five.",1,4,== Early life ==
http://dbpedia.org/resource/William_Castle,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Castle,108,0.9999999997796464,8.727716721638569e-11,"He played the character ""Peanuts"" in the second film in the series (1946's The Return Of Rusty, directed by William Castle) and the uncredited role of Roger ""Tuck"" Worden in the last five.",1,4,== Early life ==
http://dbpedia.org/resource/Cameo_appearance,4535,,uncredited role,132,1.0,0.0,"He played the character ""Peanuts"" in the second film in the series (1946's The Return Of Rusty, directed by William Castle) and the uncredited role of Roger ""Tuck"" Worden in the last five.",1,4,== Early life ==
http://dbpedia.org/resource/Friar_Tuck,224,,Tuck,158,0.999698037507051,0.0001950271499121764,"He played the character ""Peanuts"" in the second film in the series (1946's The Return Of Rusty, directed by William Castle) and the uncredited role of Roger ""Tuck"" Worden in the last five.",1,4,== Early life ==
http://dbpedia.org/resource/John_Lorimer_Worden,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Worden,164,0.6974284148024563,0.4338318081058757,"He played the character ""Peanuts"" in the second film in the series (1946's The Return Of Rusty, directed by William Castle) and the uncredited role of Roger ""Tuck"" Worden in the last five.",1,4,== Early life ==
http://dbpedia.org/resource/American_Gothic,212,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",American Gothic,31,0.9996920111508704,0.000293674504441718,"His song ""Family Band,"" on the American Gothic album, ""has often been mistaken for a parody, but the story of singing hymns in church on a Sunday evening, 'when my dad played bass, my mom played the drums, and I played piano, and Jesus sang the song,'"" was autobiographical.",2,4,== Early life ==
http://dbpedia.org/resource/Parody,5438,,parody,85,0.8720952196091494,0.1466358841428758,"His song ""Family Band,"" on the American Gothic album, ""has often been mistaken for a parody, but the story of singing hymns in church on a Sunday evening, 'when my dad played bass, my mom played the drums, and I played piano, and Jesus sang the song,'"" was autobiographical.",2,4,== Early life ==
http://dbpedia.org/resource/Church_service,770,,church,127,0.9307342710018428,0.0373691460915669,"His song ""Family Band,"" on the American Gothic album, ""has often been mistaken for a parody, but the story of singing hymns in church on a Sunday evening, 'when my dad played bass, my mom played the drums, and I played piano, and Jesus sang the song,'"" was autobiographical.",2,4,== Early life ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,175,0.9807158562047892,0.0192499108958393,"His song ""Family Band,"" on the American Gothic album, ""has often been mistaken for a parody, but the story of singing hymns in church on a Sunday evening, 'when my dad played bass, my mom played the drums, and I played piano, and Jesus sang the song,'"" was autobiographical.",2,4,== Early life ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,199,0.999919683202209,4.571223068923197e-05,"His song ""Family Band,"" on the American Gothic album, ""has often been mistaken for a parody, but the story of singing hymns in church on a Sunday evening, 'when my dad played bass, my mom played the drums, and I played piano, and Jesus sang the song,'"" was autobiographical.",2,4,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,219,0.9999999780674218,1.9166739937668062e-08,"His song ""Family Band,"" on the American Gothic album, ""has often been mistaken for a parody, but the story of singing hymns in church on a Sunday evening, 'when my dad played bass, my mom played the drums, and I played piano, and Jesus sang the song,'"" was autobiographical.",2,4,== Early life ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,230,0.9962969462327682,0.003055628997204,"His song ""Family Band,"" on the American Gothic album, ""has often been mistaken for a parody, but the story of singing hymns in church on a Sunday evening, 'when my dad played bass, my mom played the drums, and I played piano, and Jesus sang the song,'"" was autobiographical.",2,4,== Early life ==
http://dbpedia.org/resource/Christianity,56066,,Christian,47,0.9388894118448794,0.0586993142074257,"""I come from a very strong, almost doctrinaire Christian background, having been raised—God help me—a Presbyterian.""",3,4,== Early life ==
http://dbpedia.org/resource/God,31145,,God,90,0.4415739172754347,0.7352160619293372,"""I come from a very strong, almost doctrinaire Christian background, having been raised—God help me—a Presbyterian.""",3,4,== Early life ==
http://dbpedia.org/resource/Presbyterianism,16218,,Presbyterian,106,0.815392990985399,0.1908341496393498,"""I come from a very strong, almost doctrinaire Christian background, having been raised—God help me—a Presbyterian.""",3,4,== Early life ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,144,0.6291928124354658,0.4697644883957991,"""He was a deeply religious and spiritual man,"" his wife said of him, ""a privately spiritual man who did in fact take part in a community of the church, had a daily ritual of prayer.""",5,4,== Early life ==
http://dbpedia.org/resource/Prayer,3839,,prayer,174,0.9858872185208692,0.009772206498775,"""He was a deeply religious and spiritual man,"" his wife said of him, ""a privately spiritual man who did in fact take part in a community of the church, had a daily ritual of prayer.""",5,4,== Early life ==
http://dbpedia.org/resource/Christian_Church,4251,,church,12,0.544800641216865,0.5652869010222761,"""[G]oing to church, thinking of things spiritually and having a close relationship with God was very important to him.""",6,4,== Early life ==
http://dbpedia.org/resource/God,31145,,God,88,0.9659781606102714,0.0274699948916526,"""[G]oing to church, thinking of things spiritually and having a close relationship with God was very important to him.""",6,4,== Early life ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop music,61,0.9975289825241164,0.0020537097434608,She thought this may have added to his estrangement from the pop music business of the 1970s.,7,4,== Early life ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,92,0.996424616097952,0.0014504027252477,"As children he and his sister performed vaudeville-style duets; they later ""mutated"" into a folk duo.",8,4,== Early life ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,26,0.9962407900573554,0.001080317830787,"""We sang the most obscure folk songs we could find.",9,4,== Early life ==
http://dbpedia.org/resource/English_literature,3560,,English literature,29,0.998097424398914,0.0015226724932471,"Not on your life!""He studied English literature at the University of Southern California, spending his junior year at the University of Edinburgh, where he studied ""West Saxon, the origins of the English language"".",12,4,== Early life ==
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,69,0.8435586823226211,0.1846750857816604,"Not on your life!""He studied English literature at the University of Southern California, spending his junior year at the University of Edinburgh, where he studied ""West Saxon, the origins of the English language"".",12,4,== Early life ==
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,136,0.9609859282901168,0.0404928360062094,"Not on your life!""He studied English literature at the University of Southern California, spending his junior year at the University of Edinburgh, where he studied ""West Saxon, the origins of the English language"".",12,4,== Early life ==
http://dbpedia.org/resource/West_Saxon_dialect,209,,West Saxon,165,0.9897553177174784,0.0103507221411979,"Not on your life!""He studied English literature at the University of Southern California, spending his junior year at the University of Edinburgh, where he studied ""West Saxon, the origins of the English language"".",12,4,== Early life ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English language,196,0.9994397097344722,0.0002969737673153937,"Not on your life!""He studied English literature at the University of Southern California, spending his junior year at the University of Edinburgh, where he studied ""West Saxon, the origins of the English language"".",12,4,== Early life ==
http://dbpedia.org/resource/Film_studies,576,,Film Studies,31,0.9159394390395272,0.091775235842039,He earned a master's degree in Film Studies at USC.,13,4,== Early life ==
http://dbpedia.org/resource/University_of_Southern_California,11046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",USC,47,0.984219704482907,0.0130206689260434,He earned a master's degree in Film Studies at USC.,13,4,== Early life ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,45,0.5474203082270234,0.8051299120722674,"In 1997, when asked why he chose to major in English rather than music, he said, ""I wanted to learn to do it all, which meant learning the construction of poetry, so I could write my own lyrics and play construction so that I could write the book to whatever musical I was creating.",14,4,== Early life ==
http://dbpedia.org/resource/Poetry,21256,,poetry,155,0.984304626460804,0.0142624602700358,"In 1997, when asked why he chose to major in English rather than music, he said, ""I wanted to learn to do it all, which meant learning the construction of poetry, so I could write my own lyrics and play construction so that I could write the book to whatever musical I was creating.",14,4,== Early life ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,55,0.8382420947403901,0.1406517329276553,"In the end, it in no way limited my horizons, being an English major.",15,4,== Early life ==
http://dbpedia.org/resource/Major_(American_musician),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",major.,63,0.9999676759105266,0.0,"In the end, it in no way limited my horizons, being an English major.",15,4,== Early life ==
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,17,0.9961609713494974,0.0021654140088729,That's where his heart was.,19,4,== Early life ==
http://dbpedia.org/resource/Private_investigator,1654,,private detective,61,0.9994989868378868,0.0005012643021199464,"""While working a string of rent-paying jobs after college—""private detective, security guard, and circus roustabout""—he was simultaneously composing ""musicals, ballet scores, and choral pieces.",20,4,== Early life ==
http://dbpedia.org/resource/Security_guard,802,,security guard,80,1.0,0.0,"""While working a string of rent-paying jobs after college—""private detective, security guard, and circus roustabout""—he was simultaneously composing ""musicals, ballet scores, and choral pieces.",20,4,== Early life ==
http://dbpedia.org/resource/Circus,4267,,circus,100,0.6502164846023785,0.5379427788253183,"""While working a string of rent-paying jobs after college—""private detective, security guard, and circus roustabout""—he was simultaneously composing ""musicals, ballet scores, and choral pieces.",20,4,== Early life ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,45,0.9998572067787602,8.450334828422174e-05,Ackles began his recording career as a staff songwriter for Jac Holzman at Elektra Records.,0,6,== Starting music career ==
http://dbpedia.org/resource/Jac_Holzman,135,,Jac Holzman,60,1.0,0.0,Ackles began his recording career as a staff songwriter for Jac Holzman at Elektra Records.,0,6,== Starting music career ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra Records,75,1.0,0.0,Ackles began his recording career as a staff songwriter for Jac Holzman at Elektra Records.,0,6,== Starting music career ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,49,0.9999999949745302,4.846285764833861e-09,"None of the songs he wrote were right for any of Elektra's artists, and Holzman suggested that Ackles record his own work.",1,6,== Starting music career ==
http://dbpedia.org/resource/David_Ackles,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ackles,31,1.0,1.94379805648452e-16,"His first album, the eponymous David Ackles (1968), did not achieve commercial success, even when reissued in 1971 as The Road to Cairo, but it was influential among singer-songwriters.",2,6,== Starting music career ==
http://dbpedia.org/resource/Cairo,20682,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,130,0.999757827152838,0.00022795004315698407,"His first album, the eponymous David Ackles (1968), did not achieve commercial success, even when reissued in 1971 as The Road to Cairo, but it was influential among singer-songwriters.",2,6,== Starting music career ==
http://dbpedia.org/resource/Rhinoceros,2435,,Rhinoceros,40,0.9978406149058612,0.0013205730988242,It featured future members of the group Rhinoceros.,3,6,== Starting music career ==
http://dbpedia.org/resource/New_York_City_Subway,4031,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",Subway,37,0.6378854064876711,0.4607779600606861,"This and his follow-up 1969 release, Subway to the Country, contained songs that melded strong theatrical influences with piano-based rock.",4,6,== Starting music career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,134,0.9955297929496418,0.0042362803454864,"This and his follow-up 1969 release, Subway to the Country, contained songs that melded strong theatrical influences with piano-based rock.",4,6,== Starting music career ==
http://dbpedia.org/resource/Bruce_Springsteen,4661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,45,1.0,0.0,In this way he presaged many of the songs of Bruce Springsteen and Steve Earle.,6,6,== Starting music career ==
http://dbpedia.org/resource/Steve_Earle,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Earle,67,0.9999999999999148,8.30348701059191e-14,In this way he presaged many of the songs of Bruce Springsteen and Steve Earle.,6,6,== Starting music career ==
http://dbpedia.org/resource/Rapid_transit,7391,,Subway,0,0.5136150326519644,0.8090115501020065,Subway to the Country was given a larger budget.,0,7,== Starting music career ==
http://dbpedia.org/resource/Al_Kooper,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Kooper,16,1.0,0.0,"At first he and Al Kooper tried recording the tracks in a ""stripped-back country-rock style,"" then classically trained composer Fred Myrow was brought in to arrange and conduct.",1,7,== Starting music career ==
http://dbpedia.org/resource/Country_rock,1153,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country-rock,73,0.9999999996350936,0.0,"At first he and Al Kooper tried recording the tracks in a ""stripped-back country-rock style,"" then classically trained composer Fred Myrow was brought in to arrange and conduct.",1,7,== Starting music career ==
http://dbpedia.org/resource/Composer,22686,,composer,119,0.9999307822853232,4.897570257715444e-05,"At first he and Al Kooper tried recording the tracks in a ""stripped-back country-rock style,"" then classically trained composer Fred Myrow was brought in to arrange and conduct.",1,7,== Starting music career ==
http://dbpedia.org/resource/Fred_Myrow,19,,Fred Myrow,128,1.0,0.0,"At first he and Al Kooper tried recording the tracks in a ""stripped-back country-rock style,"" then classically trained composer Fred Myrow was brought in to arrange and conduct.",1,7,== Starting music career ==
http://dbpedia.org/resource/String_instrument,3672,,strings,29,0.5596581221674325,0.7725751290129481,"Now that Ackles could employ strings, winds, brass, and choruses, his elaborate musical style began to develop.",3,7,== Starting music career ==
http://dbpedia.org/resource/Brass_instrument,2002,,brass,45,0.9547960240580546,0.0462613017319242,"Now that Ackles could employ strings, winds, brass, and choruses, his elaborate musical style began to develop.",3,7,== Starting music career ==
http://dbpedia.org/resource/Showman,136,,showman,91,0.9999997569467792,0.0,"He toured with his songs when he had to, but in spite of his stage experience he was not a showman.",0,8,== Starting music career ==
http://dbpedia.org/resource/David_Ackles,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ackles,56,0.9999999274592168,7.252802047157015e-08,I just don't think he was comfortable being up there as David Ackles.,2,8,== Starting music career ==
