types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanBalletDancers,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/WikicatBalletCompaniesInTheUnitedStates,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/WikicatBalletSchoolsInTheUnitedStates,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/WikicatDanceSchoolsInTheUnitedStates,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/BalletCompany108187707,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/BalletDancer109834699,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/DanceSchool108411483,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ballet_San_Jose,Dennis Nahat,45,122,1.0,0.0,2,10,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Liz_Gerring,Liz Gerring,4,354,1.0,0.0,2,10,== Career ==
