types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBirmingham,Alabama",http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://umbel.org/umbel/rc/Place,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatMoviePalacesInTheUnitedStates,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatTheatresCompletedIn1927,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatTheatresInAlabama,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatTheatresOnTheNationalRegisterOfHistoricPlacesInAlabama,http://dbpedia.org/resource/Alabama_Theatre,Alabama Theatre,23,58,0.9999878706178782,1.0121143267786012e-05,0,6,== Musical career ==
