types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,11,0.998467449039099,0.0015193114401624,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,11,0.998467449039099,0.0015193114401624,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,11,0.998467449039099,0.0015193114401624,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999789728266352,1.940294567998451e-05,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999789728266352,1.940294567998451e-05,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999789728266352,1.940294567998451e-05,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999789728266352,1.940294567998451e-05,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999789728266352,1.940294567998451e-05,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999789728266352,1.940294567998451e-05,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999789728266352,1.940294567998451e-05,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999789728266352,1.940294567998451e-05,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999789728266352,1.940294567998451e-05,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999789728266352,1.940294567998451e-05,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999789728266352,1.940294567998451e-05,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999789728266352,1.940294567998451e-05,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,
