URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Theme_music,2664,,theme tune,19,0.999614689135471,0.00015641297228659654,"Perry co-wrote the theme tune of Dad's Army, ""Who Do You Think You Are Kidding, Mr. Hitler?""",3,0,
http://dbpedia.org/resource/Revenge,1135,,Dad,33,0.7084266234102448,0.3991099288933639,"Perry co-wrote the theme tune of Dad's Army, ""Who Do You Think You Are Kidding, Mr. Hitler?""",3,0,
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,39,0.86255800094187,0.1063660965621202,"Perry co-wrote the theme tune of Dad's Army, ""Who Do You Think You Are Kidding, Mr. Hitler?""",3,0,
http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Spice_Girls_song),59,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Who Do You Think You Are,46,0.9811161217587326,0.0180982476299912,"Perry co-wrote the theme tune of Dad's Army, ""Who Do You Think You Are Kidding, Mr. Hitler?""",3,0,
http://dbpedia.org/resource/Kidding,33,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Kidding,71,0.999790864631289,0.0,"Perry co-wrote the theme tune of Dad's Army, ""Who Do You Think You Are Kidding, Mr. Hitler?""",3,0,
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,84,0.9999969958543252,9.147987870078282e-07,"Perry co-wrote the theme tune of Dad's Army, ""Who Do You Think You Are Kidding, Mr. Hitler?""",3,0,
http://dbpedia.org/resource/John_Taverner,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taverner,17,0.9998970518729028,0.00010044702660773568,"along with Derek Taverner, for which Perry received an Ivor Novello Award from the British Academy of Songwriters, Composers and Authors in 1971.",4,0,
http://dbpedia.org/resource/Perry,203,,Perry,37,0.7176982195273135,0.3812979018276059,"along with Derek Taverner, for which Perry received an Ivor Novello Award from the British Academy of Songwriters, Composers and Authors in 1971.",4,0,
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,55,0.999111254703334,0.0008595696863060338,"along with Derek Taverner, for which Perry received an Ivor Novello Award from the British Academy of Songwriters, Composers and Authors in 1971.",4,0,
http://dbpedia.org/resource/The_Ivors_Academy,339,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",British Academy,83,0.9999998282895468,1.3053691932678872e-07,"along with Derek Taverner, for which Perry received an Ivor Novello Award from the British Academy of Songwriters, Composers and Authors in 1971.",4,0,
http://dbpedia.org/resource/Perry,203,,Perry,0,0.6414706319625001,0.5270522263568055,"Perry was born in Barnes, Surrey.",0,2,== Early life ==
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,26,0.8796718215990227,0.1363280941838139,"Perry was born in Barnes, Surrey.",0,2,== Early life ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,12,0.9915619204712632,0.0040300697409798,"His father, Arthur, was an antiques dealer, whose shop was in South Kensington, London.",1,2,== Early life ==
http://dbpedia.org/resource/South_Kensington,985,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Kensington,62,0.9915496423910432,0.0059238221555667,"His father, Arthur, was an antiques dealer, whose shop was in South Kensington, London.",1,2,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,80,0.9996980764151924,0.00013403418713194029,"His father, Arthur, was an antiques dealer, whose shop was in South Kensington, London.",1,2,== Early life ==
http://dbpedia.org/resource/British_Antique_Dealers'_Association,13,,British Antique Dealers' Association,24,1.0,0.0,He was a founder of the British Antique Dealers' Association.,2,2,== Early life ==
http://dbpedia.org/resource/Independent_school,6821,,independent schools,28,0.9999791678861728,1.4427826531034144e-05,"His son was educated at two independent schools, Colet Court and St Paul's School, which at the time were both based in Hammersmith in West London.",3,2,== Early life ==
http://dbpedia.org/resource/St_Paul's_Juniors,27,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Colet Court,49,1.0,0.0,"His son was educated at two independent schools, Colet Court and St Paul's School, which at the time were both based in Hammersmith in West London.",3,2,== Early life ==
http://dbpedia.org/resource/Hammersmith,2491,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,120,0.99999735488291,2.039748018156117e-06,"His son was educated at two independent schools, Colet Court and St Paul's School, which at the time were both based in Hammersmith in West London.",3,2,== Early life ==
http://dbpedia.org/resource/W_postcode_area,94,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West London,135,0.6130269063929866,0.4234998893692829,"His son was educated at two independent schools, Colet Court and St Paul's School, which at the time were both based in Hammersmith in West London.",3,2,== Early life ==
http://dbpedia.org/resource/Jimmy_Perry,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jimmy Perry,12,1.0,0.0,The teenage Jimmy Perry partly served as the model for the mummy's boy character Private Pike in Dad's Army.,4,2,== Early life ==
http://dbpedia.org/resource/Mummy,2285,,mummy,59,0.999556760520853,0.0004299901451419338,The teenage Jimmy Perry partly served as the model for the mummy's boy character Private Pike in Dad's Army.,4,2,== Early life ==
http://dbpedia.org/resource/Private_Pike,155,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Private Pike,81,1.0,0.0,The teenage Jimmy Perry partly served as the model for the mummy's boy character Private Pike in Dad's Army.,4,2,== Early life ==
http://dbpedia.org/resource/Father,1741,,Dad,97,0.777024119789838,0.2071279332761355,The teenage Jimmy Perry partly served as the model for the mummy's boy character Private Pike in Dad's Army.,4,2,== Early life ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,103,0.9404538342001264,0.0537749984915331,The teenage Jimmy Perry partly served as the model for the mummy's boy character Private Pike in Dad's Army.,4,2,== Early life ==
http://dbpedia.org/resource/Journalist,14613,,journalist,12,0.9972978875955052,0.0026563241266655,"He told the journalist Neil Clark, in an interview for The Daily Telegraph, that his own mother ""didn't go so far as making me wear a scarf, but she came pretty near"".",5,2,== Early life ==
http://dbpedia.org/resource/Neil_Clark_(musician),14,,Neil Clark,23,0.9560951390223292,0.0459183673469388,"He told the journalist Neil Clark, in an interview for The Daily Telegraph, that his own mother ""didn't go so far as making me wear a scarf, but she came pretty near"".",5,2,== Early life ==
http://dbpedia.org/resource/The_Daily_Telegraph,17593,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Daily Telegraph,55,0.9999996955811136,3.039131431945472e-07,"He told the journalist Neil Clark, in an interview for The Daily Telegraph, that his own mother ""didn't go so far as making me wear a scarf, but she came pretty near"".",5,2,== Early life ==
http://dbpedia.org/resource/Hammersmith,2491,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,53,0.9916972916724028,0.0046835817016065,"A regular visitor to the cinemas and the theatres in Hammersmith, his school report said: ""We fear for his future"".",6,2,== Early life ==
http://dbpedia.org/resource/Left_School,13,,left school,3,0.9999984972347628,0.0,He left school aged 14.,7,2,== Early life ==
http://dbpedia.org/resource/Perry,203,,Perry,31,0.6219612927571156,0.6078170236561435,"In an exchange with his father Perry commented, ""I don’t need any qualifications.",8,2,== Early life ==
http://dbpedia.org/resource/Comedian,3572,,comedian,48,0.9952664755324174,0.0024315624672526,"I’m going to be a famous film star or a great comedian"", to which his father responded with the phrase ""you stupid boy"".",9,2,== Early life ==
http://dbpedia.org/resource/Stupid_Boy,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",stupid boy,110,0.9999999999949408,0.0,"I’m going to be a famous film star or a great comedian"", to which his father responded with the phrase ""you stupid boy"".",9,2,== Early life ==
http://dbpedia.org/resource/Shorthand,1477,,shorthand,64,0.9999998065606708,1.934393783924716e-07,"After leaving school, he was sent to Clark’s college to learn shorthand, typing and bookkeeping.",10,2,== Early life ==
http://dbpedia.org/resource/Bookkeeping,758,,bookkeeping,86,1.0,0.0,"After leaving school, he was sent to Clark’s college to learn shorthand, typing and bookkeeping.",10,2,== Early life ==
http://dbpedia.org/resource/Truancy,273,,truanted,3,0.9999999966866824,0.0,"He truanted, spending the whole of one summer reading Tarzan books on Barnes Common, rather than attending class.",11,2,== Early life ==
http://dbpedia.org/resource/Summer,2276,,summer,39,0.9896770353151968,0.0049822272140104,"He truanted, spending the whole of one summer reading Tarzan books on Barnes Common, rather than attending class.",11,2,== Early life ==
http://dbpedia.org/resource/Tarzan,4170,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tarzan,54,0.9970969508345444,0.0029084061720982,"He truanted, spending the whole of one summer reading Tarzan books on Barnes Common, rather than attending class.",11,2,== Early life ==
http://dbpedia.org/resource/Barnes_Common,16,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Barnes Common,70,0.9995348350929808,0.00046538123683097606,"He truanted, spending the whole of one summer reading Tarzan books on Barnes Common, rather than attending class.",11,2,== Early life ==
http://dbpedia.org/resource/Antique_shop,172,,antique shop,26,0.99999999999838,0.0,"He worked in his father's antique shop and the carpet department of Waring & Gillow, before training as the maker of scientific instruments and working in a factory making naval telescopes.",12,2,== Early life ==
http://dbpedia.org/resource/Carpet,1421,,carpet,47,0.9981356092784957,0.0018488779411371,"He worked in his father's antique shop and the carpet department of Waring & Gillow, before training as the maker of scientific instruments and working in a factory making naval telescopes.",12,2,== Early life ==
http://dbpedia.org/resource/Waring_&_Gillow,54,,Waring & Gillow,68,0.9999999999990336,0.0,"He worked in his father's antique shop and the carpet department of Waring & Gillow, before training as the maker of scientific instruments and working in a factory making naval telescopes.",12,2,== Early life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,25,0.999584231357436,0.00041342983074362937,"With the outbreak of the Second World War, his family moved to Watford just outside London, his father taking over the shop of an uncle.",13,2,== Early life ==
http://dbpedia.org/resource/Watford,3013,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Watford,63,0.7620059080787568,0.3116391432780929,"With the outbreak of the Second World War, his family moved to Watford just outside London, his father taking over the shop of an uncle.",13,2,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,84,0.9996847530476102,0.00017347147147005925,"With the outbreak of the Second World War, his family moved to Watford just outside London, his father taking over the shop of an uncle.",13,2,== Early life ==
http://dbpedia.org/resource/Watford_F.C.,6710,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Watford,3,0.7952895677471643,0.2571983513001341,"In Watford, he served in the Home Guard, which he joined in 1940, and became involved in amateur dramatics.",14,2,== Early life ==
http://dbpedia.org/resource/Norwegian_Home_Guard,155,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Home Guard,29,0.4190229810226685,0.4998457266622597,"In Watford, he served in the Home Guard, which he joined in 1940, and became involved in amateur dramatics.",14,2,== Early life ==
http://dbpedia.org/resource/Amateur_theatre,309,,amateur dramatics,89,0.9997038746449044,0.0002962130574772495,"In Watford, he served in the Home Guard, which he joined in 1940, and became involved in amateur dramatics.",14,2,== Early life ==
http://dbpedia.org/resource/Royal_Artillery,9597,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Royal Artillery,114,0.9999999999353976,3.1695959163977045e-11,"Delaying call up at the insistence of his mother, he joined the First (Mixed) Heavy Anti-Aircraft Regiment of the Royal Artillery at Oswestry in 1943, and the camp concert party.",15,2,== Early life ==
http://dbpedia.org/resource/Oswestry,1256,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oswestry,133,0.999931833378131,6.499018695555438e-05,"Delaying call up at the insistence of his mother, he joined the First (Mixed) Heavy Anti-Aircraft Regiment of the Royal Artillery at Oswestry in 1943, and the camp concert party.",15,2,== Early life ==
http://dbpedia.org/resource/Concert_party_(entertainment),98,,concert party,164,0.9995068200086412,0.000491762970248333,"Delaying call up at the insistence of his mother, he joined the First (Mixed) Heavy Anti-Aircraft Regiment of the Royal Artillery at Oswestry in 1943, and the camp concert party.",15,2,== Early life ==
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,35,0.9714225417342544,0.0226662056047897,"The following year, he was sent to Bombay in India, and then Burma, being promoted in rank from gunner to bombardier in the process.",16,2,== Early life ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,45,0.9962267364183812,0.0019042903484058,"The following year, he was sent to Bombay in India, and then Burma, being promoted in rank from gunner to bombardier in the process.",16,2,== Early life ==
http://dbpedia.org/resource/Myanmar,40038,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Burma,61,0.976142306989364,0.0140640422920629,"The following year, he was sent to Bombay in India, and then Burma, being promoted in rank from gunner to bombardier in the process.",16,2,== Early life ==
http://dbpedia.org/resource/Bombardier_(aircrew),349,,bombardier,106,0.8525034668499967,0.1692634996372206,"The following year, he was sent to Bombay in India, and then Burma, being promoted in rank from gunner to bombardier in the process.",16,2,== Early life ==
http://dbpedia.org/resource/Concert_party_(entertainment),98,,concert party,21,0.9995068200086412,0.000491762970248333,"He was active in the concert party at the Deolali base of the Royal Artillery, and later in Combined Services Entertainment.",17,2,== Early life ==
http://dbpedia.org/resource/Deolali,121,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Deolali,42,0.9877865347049876,0.0123644782823343,"He was active in the concert party at the Deolali base of the Royal Artillery, and later in Combined Services Entertainment.",17,2,== Early life ==
http://dbpedia.org/resource/Royal_Artillery,9597,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Royal Artillery,62,0.9999999323751492,5.2558299251445204e-08,"He was active in the concert party at the Deolali base of the Royal Artillery, and later in Combined Services Entertainment.",17,2,== Early life ==
http://dbpedia.org/resource/BFBS_Live_Events,21,,Combined Services Entertainment,92,1.0,0.0,"He was active in the concert party at the Deolali base of the Royal Artillery, and later in Combined Services Entertainment.",17,2,== Early life ==
http://dbpedia.org/resource/Demobilization,960,,Demobbed,0,0.9999995350231587,3.715411181499138e-07,"Demobbed and back in the UK, he trained as an actor at the Royal Academy of Dramatic Art (RADA) on a serviceman's scholarship, where his contemporaries included Joan Collins, Lionel Jeffries and Robert Shaw.",18,2,== Early life ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,25,0.9985291559493874,0.0013514967114473,"Demobbed and back in the UK, he trained as an actor at the Royal Academy of Dramatic Art (RADA) on a serviceman's scholarship, where his contemporaries included Joan Collins, Lionel Jeffries and Robert Shaw.",18,2,== Early life ==
http://dbpedia.org/resource/Actor,34508,,actor,46,0.999969834094625,2.207043023580868e-05,"Demobbed and back in the UK, he trained as an actor at the Royal Academy of Dramatic Art (RADA) on a serviceman's scholarship, where his contemporaries included Joan Collins, Lionel Jeffries and Robert Shaw.",18,2,== Early life ==
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,59,0.9990163688325536,0.0009720374429027184,"Demobbed and back in the UK, he trained as an actor at the Royal Academy of Dramatic Art (RADA) on a serviceman's scholarship, where his contemporaries included Joan Collins, Lionel Jeffries and Robert Shaw.",18,2,== Early life ==
http://dbpedia.org/resource/Joan_Collins,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Collins,161,0.99999999995822,4.176930861104135e-11,"Demobbed and back in the UK, he trained as an actor at the Royal Academy of Dramatic Art (RADA) on a serviceman's scholarship, where his contemporaries included Joan Collins, Lionel Jeffries and Robert Shaw.",18,2,== Early life ==
http://dbpedia.org/resource/Lionel_Jeffries,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lionel Jeffries,175,1.0,0.0,"Demobbed and back in the UK, he trained as an actor at the Royal Academy of Dramatic Art (RADA) on a serviceman's scholarship, where his contemporaries included Joan Collins, Lionel Jeffries and Robert Shaw.",18,2,== Early life ==
http://dbpedia.org/resource/Robert_Gould_Shaw,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Robert Shaw,195,0.7635002502718933,0.303109116255611,"Demobbed and back in the UK, he trained as an actor at the Royal Academy of Dramatic Art (RADA) on a serviceman's scholarship, where his contemporaries included Joan Collins, Lionel Jeffries and Robert Shaw.",18,2,== Early life ==
http://dbpedia.org/resource/Butlins_Redcoats,56,,Redcoat,36,0.9999999999996164,3.7726324298289283e-13,He spent his vacations working as a Redcoat in Butlin's Holiday Camps.,19,2,== Early life ==
http://dbpedia.org/resource/Repertory_theatre,1141,,repertory,21,0.999999999961716,3.0860912557585365e-11,"Initially working in repertory and West End musicals from 1950 after graduating from RADA, during the period 1956-65, Perry was actor-manager at the Watford Palace Theatre, in collaboration with his wife, Gilda.",20,2,== Early life ==
http://dbpedia.org/resource/West_End_theatre,7775,,West End,35,0.9996740875556932,0.000326018688251754,"Initially working in repertory and West End musicals from 1950 after graduating from RADA, during the period 1956-65, Perry was actor-manager at the Watford Palace Theatre, in collaboration with his wife, Gilda.",20,2,== Early life ==
http://dbpedia.org/resource/Perry,203,,Perry,118,0.7054899711428749,0.4079386409176896,"Initially working in repertory and West End musicals from 1950 after graduating from RADA, during the period 1956-65, Perry was actor-manager at the Watford Palace Theatre, in collaboration with his wife, Gilda.",20,2,== Early life ==
http://dbpedia.org/resource/Actor-manager,286,,actor-manager,128,0.9999999999999432,0.0,"Initially working in repertory and West End musicals from 1950 after graduating from RADA, during the period 1956-65, Perry was actor-manager at the Watford Palace Theatre, in collaboration with his wife, Gilda.",20,2,== Early life ==
http://dbpedia.org/resource/Watford_Palace_Theatre,102,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Watford Palace Theatre,149,1.0,0.0,"Initially working in repertory and West End musicals from 1950 after graduating from RADA, during the period 1956-65, Perry was actor-manager at the Watford Palace Theatre, in collaboration with his wife, Gilda.",20,2,== Early life ==
http://dbpedia.org/resource/Rigoletto,2182,,Gilda,205,0.9811148588504144,0.0192018016924417,"Initially working in repertory and West End musicals from 1950 after graduating from RADA, during the period 1956-65, Perry was actor-manager at the Watford Palace Theatre, in collaboration with his wife, Gilda.",20,2,== Early life ==
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,0,0.6927922902210962,0.192490311637307,"Ruth Llewellyn, later Ruth Madoc and best known for her role as Gladys Pugh in Hi-de-Hi, was one of the performers who appeared there during this time.",21,2,== Early life ==
http://dbpedia.org/resource/Llewellyn_Worldwide,239,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Llewellyn,5,0.916468839794551,0.0840609092026815,"Ruth Llewellyn, later Ruth Madoc and best known for her role as Gladys Pugh in Hi-de-Hi, was one of the performers who appeared there during this time.",21,2,== Early life ==
http://dbpedia.org/resource/Ruth_Madoc,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Madoc,22,1.0,0.0,"Ruth Llewellyn, later Ruth Madoc and best known for her role as Gladys Pugh in Hi-de-Hi, was one of the performers who appeared there during this time.",21,2,== Early life ==
http://dbpedia.org/resource/Mary_Pickford,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gladys,64,0.8341245399896035,0.1458297893481574,"Ruth Llewellyn, later Ruth Madoc and best known for her role as Gladys Pugh in Hi-de-Hi, was one of the performers who appeared there during this time.",21,2,== Early life ==
