types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/January_15,January 15,1991,40,0.999999999999318,6.81141094556883e-13,"Norosbaldo Morales (January 4, 1911 – January 15, 1964) was a Puerto Rican pianist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatDays,http://dbpedia.org/resource/January_15,January 15,1991,40,0.999999999999318,6.81141094556883e-13,"Norosbaldo Morales (January 4, 1911 – January 15, 1964) was a Puerto Rican pianist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatDaysOfTheYear,http://dbpedia.org/resource/January_15,January 15,1991,40,0.999999999999318,6.81141094556883e-13,"Norosbaldo Morales (January 4, 1911 – January 15, 1964) was a Puerto Rican pianist and bandleader.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/January_15,January 15,1991,40,0.999999999999318,6.81141094556883e-13,"Norosbaldo Morales (January 4, 1911 – January 15, 1964) was a Puerto Rican pianist and bandleader.",0,0,
http://dbpedia.org/class/yago/Day115155220,http://dbpedia.org/resource/January_15,January 15,1991,40,0.999999999999318,6.81141094556883e-13,"Norosbaldo Morales (January 4, 1911 – January 15, 1964) was a Puerto Rican pianist and bandleader.",0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/January_15,January 15,1991,40,0.999999999999318,6.81141094556883e-13,"Norosbaldo Morales (January 4, 1911 – January 15, 1964) was a Puerto Rican pianist and bandleader.",0,0,
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/January_15,January 15,1991,40,0.999999999999318,6.81141094556883e-13,"Norosbaldo Morales (January 4, 1911 – January 15, 1964) was a Puerto Rican pianist and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,77,0.999270169659683,0.0007303548598792122,"Norosbaldo Morales (January 4, 1911 – January 15, 1964) was a Puerto Rican pianist and bandleader.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,77,0.999270169659683,0.0007303548598792122,"Norosbaldo Morales (January 4, 1911 – January 15, 1964) was a Puerto Rican pianist and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,77,0.999270169659683,0.0007303548598792122,"Norosbaldo Morales (January 4, 1911 – January 15, 1964) was a Puerto Rican pianist and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,89,0.9999983574478638,1.6425548145445998e-06,"Norosbaldo Morales (January 4, 1911 – January 15, 1964) was a Puerto Rican pianist and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,89,0.9999983574478638,1.6425548145445998e-06,"Norosbaldo Morales (January 4, 1911 – January 15, 1964) was a Puerto Rican pianist and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,89,0.9999983574478638,1.6425548145445998e-06,"Norosbaldo Morales (January 4, 1911 – January 15, 1964) was a Puerto Rican pianist and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,59,0.9873308663695644,0.0095106368795203,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,59,0.9873308663695644,0.0095106368795203,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,59,0.9873308663695644,0.0095106368795203,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatInsularAreasOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,59,0.9873308663695644,0.0095106368795203,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,59,0.9873308663695644,0.0095106368795203,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslands,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,59,0.9873308663695644,0.0095106368795203,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandsOfPuertoRico,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,59,0.9873308663695644,0.0095106368795203,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandsOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,59,0.9873308663695644,0.0095106368795203,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatProposedStatesOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,59,0.9873308663695644,0.0095106368795203,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCaribbeanIslands,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,59,0.9873308663695644,0.0095106368795203,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCaribbeanIslandsOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,59,0.9873308663695644,0.0095106368795203,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCountriesInTheCaribbean,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,59,0.9873308663695644,0.0095106368795203,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDependentTerritoriesInNorthAmerica,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,59,0.9873308663695644,0.0095106368795203,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,59,0.9873308663695644,0.0095106368795203,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,59,0.9873308663695644,0.0095106368795203,"He played in Venezuela from 1924 to 1930, then returned to Puerto Rico to play with Rafael Muñoz.",1,2,== Biography ==
