types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Tehsil,taluk,14068,147,0.9999999998710508,1.20706141001394e-10,2,3,== Personal life and background ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Tehsil,taluk,14068,147,0.9999999998710508,1.20706141001394e-10,2,3,== Personal life and background ==
http://dbpedia.org/class/yago/WikicatCountrySubdivisions,http://dbpedia.org/resource/Tehsil,taluk,14068,147,0.9999999998710508,1.20706141001394e-10,2,3,== Personal life and background ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tehsil,taluk,14068,147,0.9999999998710508,1.20706141001394e-10,2,3,== Personal life and background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tehsil,taluk,14068,147,0.9999999998710508,1.20706141001394e-10,2,3,== Personal life and background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tehsil,taluk,14068,147,0.9999999998710508,1.20706141001394e-10,2,3,== Personal life and background ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Tehsil,taluk,14068,147,0.9999999998710508,1.20706141001394e-10,2,3,== Personal life and background ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tehsil,taluk,14068,147,0.9999999998710508,1.20706141001394e-10,2,3,== Personal life and background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tehsil,taluk,14068,147,0.9999999998710508,1.20706141001394e-10,2,3,== Personal life and background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tehsil,taluk,14068,147,0.9999999998710508,1.20706141001394e-10,2,3,== Personal life and background ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Tehsil,taluk,14068,147,0.9999999998710508,1.20706141001394e-10,2,3,== Personal life and background ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Tehsil,taluk,14068,147,0.9999999998710508,1.20706141001394e-10,2,3,== Personal life and background ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Tehsil,taluk,14068,147,0.9999999998710508,1.20706141001394e-10,2,3,== Personal life and background ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfIndia,http://dbpedia.org/resource/Tehsil,taluk,14068,147,0.9999999998710508,1.20706141001394e-10,2,3,== Personal life and background ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfPakistan,http://dbpedia.org/resource/Tehsil,taluk,14068,147,0.9999999998710508,1.20706141001394e-10,2,3,== Personal life and background ==
