types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,88,0.9999999437391708,2.690830654475001e-08,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmeriCorpsOrganizations,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHikingOrganizationsInTheUnitedStates,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInTheUnitedStates,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatWOSMMemberOrganizations,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatScoutingOrganizationsAndAssociations,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInIrving,Texas",http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1910,http://dbpedia.org/resource/Boy_Scouts_of_America,Boy Scouts,4484,26,0.9746321795880614,0.0159894581265224,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Gerakan_Pramuka_Indonesia,Eagle Scout,54,73,0.9575029392204732,0.0424781217094533,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatWOSMMemberOrganizations,http://dbpedia.org/resource/Gerakan_Pramuka_Indonesia,Eagle Scout,54,73,0.9575029392204732,0.0424781217094533,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gerakan_Pramuka_Indonesia,Eagle Scout,54,73,0.9575029392204732,0.0424781217094533,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gerakan_Pramuka_Indonesia,Eagle Scout,54,73,0.9575029392204732,0.0424781217094533,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gerakan_Pramuka_Indonesia,Eagle Scout,54,73,0.9575029392204732,0.0424781217094533,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gerakan_Pramuka_Indonesia,Eagle Scout,54,73,0.9575029392204732,0.0424781217094533,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gerakan_Pramuka_Indonesia,Eagle Scout,54,73,0.9575029392204732,0.0424781217094533,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gerakan_Pramuka_Indonesia,Eagle Scout,54,73,0.9575029392204732,0.0424781217094533,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gerakan_Pramuka_Indonesia,Eagle Scout,54,73,0.9575029392204732,0.0424781217094533,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1961,http://dbpedia.org/resource/Gerakan_Pramuka_Indonesia,Eagle Scout,54,73,0.9575029392204732,0.0424781217094533,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,4,2,== Early life ==
