types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/WikicatHolidayCharacters,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/WikicatSymbols,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/WikicatLegendaryCreatures,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/WikicatAdvertisingCharacters,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/WikicatEasterTraditions,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
http://dbpedia.org/class/yago/WikicatFictionalAnthropomorphicCharacters,http://dbpedia.org/resource/Easter_Bunny,The Easter Bunny,357,131,1.0,2.8378856902206973e-19,3,34,"== Life and career == | === 1957–1981: Television specials, serious roles ==="
