types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_the_Jews_in_Spain,Spanish-Jewish,340,87,0.5613592889311254,0.598433440448327,0,3,== Life == | === In Frankfurt am Main (1921–1939) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philanthropin,Philanthropin,7,39,1.0,0.0,0,5,== Life == | === In Frankfurt am Main (1921–1939) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Philanthropin,Philanthropin,7,39,1.0,0.0,0,5,== Life == | === In Frankfurt am Main (1921–1939) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/France–Switzerland_border,Franco-Swiss border,52,112,0.9999999993849542,0.0,3,10,== Life == | === In England and Belgium (1939–1942) ===
http://dbpedia.org/class/yago/WikicatBordersOfFrance,http://dbpedia.org/resource/France–Switzerland_border,Franco-Swiss border,52,112,0.9999999993849542,0.0,3,10,== Life == | === In England and Belgium (1939–1942) ===
http://dbpedia.org/class/yago/WikicatBordersOfSwitzerland,http://dbpedia.org/resource/France–Switzerland_border,Franco-Swiss border,52,112,0.9999999993849542,0.0,3,10,== Life == | === In England and Belgium (1939–1942) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/France–Switzerland_border,Franco-Swiss border,52,112,0.9999999993849542,0.0,3,10,== Life == | === In England and Belgium (1939–1942) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/France–Switzerland_border,Franco-Swiss border,52,112,0.9999999993849542,0.0,3,10,== Life == | === In England and Belgium (1939–1942) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/France–Switzerland_border,Franco-Swiss border,52,112,0.9999999993849542,0.0,3,10,== Life == | === In England and Belgium (1939–1942) ===
http://dbpedia.org/class/yago/Boundary108512259,http://dbpedia.org/resource/France–Switzerland_border,Franco-Swiss border,52,112,0.9999999993849542,0.0,3,10,== Life == | === In England and Belgium (1939–1942) ===
http://dbpedia.org/class/yago/BoundaryLine108512736,http://dbpedia.org/resource/France–Switzerland_border,Franco-Swiss border,52,112,0.9999999993849542,0.0,3,10,== Life == | === In England and Belgium (1939–1942) ===
http://dbpedia.org/class/yago/Extremity108568978,http://dbpedia.org/resource/France–Switzerland_border,Franco-Swiss border,52,112,0.9999999993849542,0.0,3,10,== Life == | === In England and Belgium (1939–1942) ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/France–Switzerland_border,Franco-Swiss border,52,112,0.9999999993849542,0.0,3,10,== Life == | === In England and Belgium (1939–1942) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/France–Switzerland_border,Franco-Swiss border,52,112,0.9999999993849542,0.0,3,10,== Life == | === In England and Belgium (1939–1942) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/France–Switzerland_border,Franco-Swiss border,52,112,0.9999999993849542,0.0,3,10,== Life == | === In England and Belgium (1939–1942) ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/France–Switzerland_border,Franco-Swiss border,52,112,0.9999999993849542,0.0,3,10,== Life == | === In England and Belgium (1939–1942) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Czapski_family,Czapski,8,24,0.9999999999984084,0.0,1,15,== Life == | === In New York (1949–2008) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Dornbusch_(Hiddensee),Dornbusch,19,35,0.557279019393417,0.6965944272445747,2,36,== Works == | === Essays and Interviews ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Dornbusch_(Hiddensee),Dornbusch,19,35,0.557279019393417,0.6965944272445747,2,36,== Works == | === Essays and Interviews ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Die_Neue_Zeitung,Neue Zeitung,23,15,0.9999999999999716,0.0,2,41,== References ==
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Die_Neue_Zeitung,Neue Zeitung,23,15,0.9999999999999716,0.0,2,41,== References ==
