types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Samuel_Wong,Samuel Wong,20,0,0.999999999290992,7.087605214761326e-10,Samuel Wong (Chinese: 黃大德) is a Hong Kong-born Canadian conductor and ophthalmologist [2].,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Samuel_Wong,Samuel Wong,20,0,0.999999999290992,7.087605214761326e-10,Samuel Wong (Chinese: 黃大德) is a Hong Kong-born Canadian conductor and ophthalmologist [2].,0,0,
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Samuel_Wong,Samuel Wong,20,0,0.999999999290992,7.087605214761326e-10,Samuel Wong (Chinese: 黃大德) is a Hong Kong-born Canadian conductor and ophthalmologist [2].,0,0,
http://dbpedia.org/class/yago/WikicatCanadianClassicalMusicians,http://dbpedia.org/resource/Samuel_Wong,Samuel Wong,20,0,0.999999999290992,7.087605214761326e-10,Samuel Wong (Chinese: 黃大德) is a Hong Kong-born Canadian conductor and ophthalmologist [2].,0,0,
http://dbpedia.org/class/yago/WikicatCanadianMusiciansOfAsianDescent,http://dbpedia.org/resource/Samuel_Wong,Samuel Wong,20,0,0.999999999290992,7.087605214761326e-10,Samuel Wong (Chinese: 黃大德) is a Hong Kong-born Canadian conductor and ophthalmologist [2].,0,0,
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfHongKongDescent,http://dbpedia.org/resource/Samuel_Wong,Samuel Wong,20,0,0.999999999290992,7.087605214761326e-10,Samuel Wong (Chinese: 黃大德) is a Hong Kong-born Canadian conductor and ophthalmologist [2].,0,0,
http://dbpedia.org/class/yago/WikicatCanadianPhysicians,http://dbpedia.org/resource/Samuel_Wong,Samuel Wong,20,0,0.999999999290992,7.087605214761326e-10,Samuel Wong (Chinese: 黃大德) is a Hong Kong-born Canadian conductor and ophthalmologist [2].,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Samuel_Wong,Samuel Wong,20,0,0.999999999290992,7.087605214761326e-10,Samuel Wong (Chinese: 黃大德) is a Hong Kong-born Canadian conductor and ophthalmologist [2].,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Samuel_Wong,Samuel Wong,20,0,0.999999999290992,7.087605214761326e-10,Samuel Wong (Chinese: 黃大德) is a Hong Kong-born Canadian conductor and ophthalmologist [2].,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Samuel_Wong,Samuel Wong,20,0,0.999999999290992,7.087605214761326e-10,Samuel Wong (Chinese: 黃大德) is a Hong Kong-born Canadian conductor and ophthalmologist [2].,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Samuel_Wong,Samuel Wong,20,0,0.999999999290992,7.087605214761326e-10,Samuel Wong (Chinese: 黃大德) is a Hong Kong-born Canadian conductor and ophthalmologist [2].,0,0,
