types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ensoniq_Mirage,Ensoniq Mirage,49,41,1.0,0.0,3,12,== Musical style ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ensoniq_Mirage,Ensoniq Mirage,49,41,1.0,0.0,3,12,== Musical style ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ensoniq_Mirage,Ensoniq Mirage,49,41,1.0,0.0,3,12,== Musical style ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ensoniq_Mirage,Ensoniq Mirage,49,41,1.0,0.0,3,12,== Musical style ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ensoniq_Mirage,Ensoniq Mirage,49,41,1.0,0.0,3,12,== Musical style ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ensoniq_Mirage,Ensoniq Mirage,49,41,1.0,0.0,3,12,== Musical style ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ensoniq_Mirage,Ensoniq Mirage,49,41,1.0,0.0,3,12,== Musical style ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ensoniq_Mirage,Ensoniq Mirage,49,41,1.0,0.0,3,12,== Musical style ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ensoniq_Mirage,Ensoniq Mirage,49,41,1.0,0.0,3,12,== Musical style ==
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Ensoniq_Mirage,Ensoniq Mirage,49,41,1.0,0.0,3,12,== Musical style ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ensoniq_Mirage,Ensoniq Mirage,49,41,1.0,0.0,3,12,== Musical style ==
http://dbpedia.org/class/yago/WikicatEnsoniqSynthesizers,http://dbpedia.org/resource/Ensoniq_Mirage,Ensoniq Mirage,49,41,1.0,0.0,3,12,== Musical style ==
