types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatRooms,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatSeatsOfLocalGovernment,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Seat108647616,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Space108652970,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Village_hall,Village hall,694,37,0.9999999998529744,0.0,2,2,== Career ==
