types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,85,0.9999301156847488,4.437489265961456e-05,"Thomas Delmer ""Artimus"" Pyle (born July 15, 1948) is an American musician who played drums with Lynyrd Skynyrd from 1974 to 1977 and from 1987 to 1991.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Platoon,platoon,3235,13,0.9993175916839234,0.0006733556704747629,He was named platoon and series honorman and promoted to private first class following completion of boot camp in San Diego.,3,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Platoon,platoon,3235,13,0.9993175916839234,0.0006733556704747629,He was named platoon and series honorman and promoted to private first class following completion of boot camp in San Diego.,3,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Platoon,platoon,3235,13,0.9993175916839234,0.0006733556704747629,He was named platoon and series honorman and promoted to private first class following completion of boot camp in San Diego.,3,0,
