types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multinational_state,multiethnic,140,106,0.999799778539166,0.00017945276905119754,0,8,== Life == | === 1959–68: Marriage and relationships ===
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Multinational_state,multiethnic,140,106,0.999799778539166,0.00017945276905119754,0,8,== Life == | === 1959–68: Marriage and relationships ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/WikicatPeopleFromČazma,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/WikicatCroatianActors,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ivo_Serdar,Ivo Serdar,11,62,1.0,0.0,3,19,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voli,voli,6,175,0.9999911796503698,6.148667521103307e-06,5,20,== Career == | === 1969–76: Šta će mi život and Lov na jelene ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Vanga,Vanga,272,57,0.840056250584467,0.1486078462207289,10,25,== Death == | === Before death ===
http://dbpedia.org/class/yago/WikicatBirdFamilies,http://dbpedia.org/resource/Vanga,Vanga,272,57,0.840056250584467,0.1486078462207289,10,25,== Death == | === Before death ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vanga,Vanga,272,57,0.840056250584467,0.1486078462207289,10,25,== Death == | === Before death ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Vanga,Vanga,272,57,0.840056250584467,0.1486078462207289,10,25,== Death == | === Before death ===
http://dbpedia.org/class/yago/BirdFamily101504437,http://dbpedia.org/resource/Vanga,Vanga,272,57,0.840056250584467,0.1486078462207289,10,25,== Death == | === Before death ===
