types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,75,0.998719214765286,0.000700262068892797,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concert_band,wind band,1370,91,1.0,0.0,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Concert_band,wind band,1370,91,1.0,0.0,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Concert_band,wind band,1370,91,1.0,0.0,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/class/yago/WikicatJewishClassicalComposers,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/class/yago/WikicatPupilsOfErnestBloch,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/class/yago/WikicatPupilsOfNadiaBoulanger,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/class/yago/WikicatPupilsOfPercyGoetschius,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Bernard_Rogers,Bernard Rogers,71,58,1.0,0.0,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",1,0,
