types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johanna_Ray,Johanna Ray,11,0,1.0,0.0,"Johanna Ray is an American casting director and film producer, sometimes credited as ""Joanna Ray"".",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johanna_Ray,Johanna Ray,11,0,1.0,0.0,"Johanna Ray is an American casting director and film producer, sometimes credited as ""Joanna Ray"".",0,0,
http://dbpedia.org/class/yago/WikicatAmericanTalentAgents,http://dbpedia.org/resource/Johanna_Ray,Johanna Ray,11,0,1.0,0.0,"Johanna Ray is an American casting director and film producer, sometimes credited as ""Joanna Ray"".",0,0,
http://dbpedia.org/class/yago/WikicatCastingDirectors,http://dbpedia.org/resource/Johanna_Ray,Johanna Ray,11,0,1.0,0.0,"Johanna Ray is an American casting director and film producer, sometimes credited as ""Joanna Ray"".",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johanna_Ray,Johanna Ray,11,0,1.0,0.0,"Johanna Ray is an American casting director and film producer, sometimes credited as ""Joanna Ray"".",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johanna_Ray,Johanna Ray,11,0,1.0,0.0,"Johanna Ray is an American casting director and film producer, sometimes credited as ""Joanna Ray"".",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Johanna_Ray,Johanna Ray,11,0,1.0,0.0,"Johanna Ray is an American casting director and film producer, sometimes credited as ""Joanna Ray"".",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Johanna_Ray,Johanna Ray,11,0,1.0,0.0,"Johanna Ray is an American casting director and film producer, sometimes credited as ""Joanna Ray"".",0,0,
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Johanna_Ray,Johanna Ray,11,0,1.0,0.0,"Johanna Ray is an American casting director and film producer, sometimes credited as ""Joanna Ray"".",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johanna_Ray,Johanna Ray,11,0,1.0,0.0,"Johanna Ray is an American casting director and film producer, sometimes credited as ""Joanna Ray"".",0,0,
