types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/KPIX-TV,KPIX-TV,299,85,0.9999999999978684,0.0,2,3,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KPIX-TV,KPIX-TV,299,85,0.9999999999978684,0.0,2,3,== Life and career ==
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/KPIX-TV,KPIX-TV,299,85,0.9999999999978684,0.0,2,3,== Life and career ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KPIX-TV,KPIX-TV,299,85,0.9999999999978684,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatCBSCorporationTelevisionStations,http://dbpedia.org/resource/KPIX-TV,KPIX-TV,299,85,0.9999999999978684,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel10Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KPIX-TV,KPIX-TV,299,85,0.9999999999978684,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel29DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KPIX-TV,KPIX-TV,299,85,0.9999999999978684,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel5VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KPIX-TV,KPIX-TV,299,85,0.9999999999978684,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KPIX-TV,KPIX-TV,299,85,0.9999999999978684,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KPIX-TV,KPIX-TV,299,85,0.9999999999978684,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KPIX-TV,KPIX-TV,299,85,0.9999999999978684,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/KPIX-TV,KPIX-TV,299,85,0.9999999999978684,0.0,2,3,== Life and career ==
