types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/WikicatAssassinations,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/WikicatAttemptedCoups,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/WikicatConflictsIn1932,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/WikicatMilitaryCoupsInJapan,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/WikicatRebellionsInJapan,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/CharacterAssassination106719974,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/CoupD'etat101145015,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/Defamation106719579,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/Disparagement106717170,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/Disrespect106714976,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/Rebellion101177327,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
http://dbpedia.org/class/yago/Resistance101169317,http://dbpedia.org/resource/May_15_Incident,May 15 Incident,53,112,1.0,0.0,4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ===="
