types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/LifeScience106037298,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/MedicalScience106045562,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Medicine106043075,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/NaturalScience106000400,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Asset105154517,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Forte105159225,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/WikicatSurgicalSpecialties,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/WikicatMedicalSpecialties,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Science105999797,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vascular_surgery,vascular surgery,349,23,1.0,0.0,3,28,== Illness and return to performing ==
