types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_in_Canada,Canadian,3425,21,0.732974287901362,0.331905404644038,He became known to a Canadian audience by his regular appearances on CBC Television's Let's Go music program in 1964-68.,0,2,== Musical career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Television_in_Canada,Canadian,3425,21,0.732974287901362,0.331905404644038,He became known to a Canadian audience by his regular appearances on CBC Television's Let's Go music program in 1964-68.,0,2,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mushroom_Studios,Mushroom Studios,36,20,1.0,0.0,Later he co-founded Mushroom Studios in Vancouver and produced records.,2,2,== Musical career ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Mushroom_Studios,Mushroom Studios,36,20,1.0,0.0,Later he co-founded Mushroom Studios in Vancouver and produced records.,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1966,http://dbpedia.org/resource/Mushroom_Studios,Mushroom Studios,36,20,1.0,0.0,Later he co-founded Mushroom Studios in Vancouver and produced records.,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1946,http://dbpedia.org/resource/Mushroom_Studios,Mushroom Studios,36,20,1.0,0.0,Later he co-founded Mushroom Studios in Vancouver and produced records.,2,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1966,http://dbpedia.org/resource/Mushroom_Studios,Mushroom Studios,36,20,1.0,0.0,Later he co-founded Mushroom Studios in Vancouver and produced records.,2,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mushroom_Studios,Mushroom Studios,36,20,1.0,0.0,Later he co-founded Mushroom Studios in Vancouver and produced records.,2,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mushroom_Studios,Mushroom Studios,36,20,1.0,0.0,Later he co-founded Mushroom Studios in Vancouver and produced records.,2,2,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mushroom_Studios,Mushroom Studios,36,20,1.0,0.0,Later he co-founded Mushroom Studios in Vancouver and produced records.,2,2,== Musical career ==
