types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,22,0.9997756457553524,0.00010642840336766114,"Additionally, he is a painter.",3,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,22,0.9997756457553524,0.00010642840336766114,"Additionally, he is a painter.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,22,0.9997756457553524,0.00010642840336766114,"Additionally, he is a painter.",3,0,
http://dbpedia.org/class/yago/WikicatHypotheticalStars,http://dbpedia.org/resource/Stellar_population,Population II,260,10,0.955791089958312,0.0462537358883637,His album Population II from 1970 is considered to be one of the earliest examples of doom metal.,4,0,
http://dbpedia.org/class/yago/CelestialBody109239740,http://dbpedia.org/resource/Stellar_population,Population II,260,10,0.955791089958312,0.0462537358883637,His album Population II from 1970 is considered to be one of the earliest examples of doom metal.,4,0,
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Stellar_population,Population II,260,10,0.955791089958312,0.0462537358883637,His album Population II from 1970 is considered to be one of the earliest examples of doom metal.,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stellar_population,Population II,260,10,0.955791089958312,0.0462537358883637,His album Population II from 1970 is considered to be one of the earliest examples of doom metal.,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stellar_population,Population II,260,10,0.955791089958312,0.0462537358883637,His album Population II from 1970 is considered to be one of the earliest examples of doom metal.,4,0,
http://dbpedia.org/class/yago/Star109444100,http://dbpedia.org/resource/Stellar_population,Population II,260,10,0.955791089958312,0.0462537358883637,His album Population II from 1970 is considered to be one of the earliest examples of doom metal.,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stellar_population,Population II,260,10,0.955791089958312,0.0462537358883637,His album Population II from 1970 is considered to be one of the earliest examples of doom metal.,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,82,0.8269962327978111,0.0879280706218698,"He played in a number of bands including the Iridescents (blues rock), the Fender IV (surf rock) and the Sons of Adam (surf rock/psychedelic rock).",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIntravenousFluids,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,82,0.8269962327978111,0.0879280706218698,"He played in a number of bands including the Iridescents (blues rock), the Fender IV (surf rock) and the Sons of Adam (surf rock/psychedelic rock).",1,2,== Biography ==
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,82,0.8269962327978111,0.0879280706218698,"He played in a number of bands including the Iridescents (blues rock), the Fender IV (surf rock) and the Sons of Adam (surf rock/psychedelic rock).",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDosageForms,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,82,0.8269962327978111,0.0879280706218698,"He played in a number of bands including the Iridescents (blues rock), the Fender IV (surf rock) and the Sons of Adam (surf rock/psychedelic rock).",1,2,== Biography ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,82,0.8269962327978111,0.0879280706218698,"He played in a number of bands including the Iridescents (blues rock), the Fender IV (surf rock) and the Sons of Adam (surf rock/psychedelic rock).",1,2,== Biography ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,82,0.8269962327978111,0.0879280706218698,"He played in a number of bands including the Iridescents (blues rock), the Fender IV (surf rock) and the Sons of Adam (surf rock/psychedelic rock).",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,82,0.8269962327978111,0.0879280706218698,"He played in a number of bands including the Iridescents (blues rock), the Fender IV (surf rock) and the Sons of Adam (surf rock/psychedelic rock).",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMedicalTreatments,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,82,0.8269962327978111,0.0879280706218698,"He played in a number of bands including the Iridescents (blues rock), the Fender IV (surf rock) and the Sons of Adam (surf rock/psychedelic rock).",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,82,0.8269962327978111,0.0879280706218698,"He played in a number of bands including the Iridescents (blues rock), the Fender IV (surf rock) and the Sons of Adam (surf rock/psychedelic rock).",1,2,== Biography ==
