types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chinese_people,Chinese,17059,30,0.7836631181484232,0.1419256104203255,9,9,== Career == | === 2009–2012: Breakthrough ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chinese_people,Chinese,17059,30,0.7836631181484232,0.1419256104203255,9,9,== Career == | === 2009–2012: Breakthrough ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Chinese_people,Chinese,17059,30,0.7836631181484232,0.1419256104203255,9,9,== Career == | === 2009–2012: Breakthrough ===
http://dbpedia.org/class/yago/WikicatChinesePeople,http://dbpedia.org/resource/Chinese_people,Chinese,17059,30,0.7836631181484232,0.1419256104203255,9,9,== Career == | === 2009–2012: Breakthrough ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chinese_people,Chinese,17059,30,0.7836631181484232,0.1419256104203255,9,9,== Career == | === 2009–2012: Breakthrough ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chinese_people,Chinese,17059,30,0.7836631181484232,0.1419256104203255,9,9,== Career == | === 2009–2012: Breakthrough ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chinese_people,Chinese,17059,30,0.7836631181484232,0.1419256104203255,9,9,== Career == | === 2009–2012: Breakthrough ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chinese_people,Chinese,17059,30,0.7836631181484232,0.1419256104203255,9,9,== Career == | === 2009–2012: Breakthrough ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chinese_people,Chinese,17059,30,0.7836631181484232,0.1419256104203255,9,9,== Career == | === 2009–2012: Breakthrough ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chinese_people,Chinese,17059,30,0.7836631181484232,0.1419256104203255,9,9,== Career == | === 2009–2012: Breakthrough ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chinese_people,Chinese,17059,30,0.7836631181484232,0.1419256104203255,9,9,== Career == | === 2009–2012: Breakthrough ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chinese_people,Chinese,17059,30,0.7836631181484232,0.1419256104203255,9,9,== Career == | === 2009–2012: Breakthrough ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chinese_people,Chinese,17059,30,0.7836631181484232,0.1419256104203255,9,9,== Career == | === 2009–2012: Breakthrough ===
