types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Hidden_Singer,Hidden Singer,9,54,1.0,7.255900689632953e-15,3,6,== Career == | === 2010–2014: Debut and career beginnings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hidden_Singer,Hidden Singer,9,54,1.0,7.255900689632953e-15,3,6,== Career == | === 2010–2014: Debut and career beginnings ===
http://dbpedia.org/class/yago/Broadcasting106276697,http://dbpedia.org/resource/Hidden_Singer,Hidden Singer,9,54,1.0,7.255900689632953e-15,3,6,== Career == | === 2010–2014: Debut and career beginnings ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hidden_Singer,Hidden Singer,9,54,1.0,7.255900689632953e-15,3,6,== Career == | === 2010–2014: Debut and career beginnings ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Hidden_Singer,Hidden Singer,9,54,1.0,7.255900689632953e-15,3,6,== Career == | === 2010–2014: Debut and career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hidden_Singer,Hidden Singer,9,54,1.0,7.255900689632953e-15,3,6,== Career == | === 2010–2014: Debut and career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hidden_Singer,Hidden Singer,9,54,1.0,7.255900689632953e-15,3,6,== Career == | === 2010–2014: Debut and career beginnings ===
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Hidden_Singer,Hidden Singer,9,54,1.0,7.255900689632953e-15,3,6,== Career == | === 2010–2014: Debut and career beginnings ===
http://dbpedia.org/class/yago/Television106277280,http://dbpedia.org/resource/Hidden_Singer,Hidden Singer,9,54,1.0,7.255900689632953e-15,3,6,== Career == | === 2010–2014: Debut and career beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hidden_Singer,Hidden Singer,9,54,1.0,7.255900689632953e-15,3,6,== Career == | === 2010–2014: Debut and career beginnings ===
