types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Birgit_language,Birgit,18,60,0.7112355140958321,0.2722001711052094,2,3,== Life and career == | === Early life ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Birgit_language,Birgit,18,60,0.7112355140958321,0.2722001711052094,2,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatEastChadicLanguages,http://dbpedia.org/resource/Birgit_language,Birgit,18,60,0.7112355140958321,0.2722001711052094,2,3,== Life and career == | === Early life ===
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Birgit_language,Birgit,18,60,0.7112355140958321,0.2722001711052094,2,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatLanguagesOfChad,http://dbpedia.org/resource/Birgit_language,Birgit,18,60,0.7112355140958321,0.2722001711052094,2,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Birgit_language,Birgit,18,60,0.7112355140958321,0.2722001711052094,2,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Birgit_language,Birgit,18,60,0.7112355140958321,0.2722001711052094,2,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Birgit_language,Birgit,18,60,0.7112355140958321,0.2722001711052094,2,3,== Life and career == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jordan_Zimmermann,Zimmermann,474,33,0.9725938060108996,0.0139275266707302,18,6,== Life and career == | === Career development in Sweden (1966–1971) ===
http://dbpedia.org/class/yago/WikicatAmericanBaseballPlayers,http://dbpedia.org/resource/Jordan_Zimmermann,Zimmermann,474,33,0.9725938060108996,0.0139275266707302,18,6,== Life and career == | === Career development in Sweden (1966–1971) ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGermanDescent,http://dbpedia.org/resource/Jordan_Zimmermann,Zimmermann,474,33,0.9725938060108996,0.0139275266707302,18,6,== Life and career == | === Career development in Sweden (1966–1971) ===
