types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleOfTheTudorPeriod,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/Printer110475297,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/Wikicat16th-centuryEnglishPeople,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/Wikicat17th-centuryEnglishPeople,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/WikicatEnglishPrinters,http://dbpedia.org/resource/Peter_Short_(printer),Peter Short,20,0,0.6126011257024038,0.238235294117646,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,31,0.4693137842321466,0.5999989127070493,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Printing,printer,4092,39,0.9385283545726152,0.0367519545855863,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Printing,printer,4092,39,0.9385283545726152,0.0367519545855863,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Printing,printer,4092,39,0.9385283545726152,0.0367519545855863,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elizabethan_era,Elizabethan era,1899,76,1.0,0.0,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/WikicatHistoricalEras,http://dbpedia.org/resource/Elizabethan_era,Elizabethan era,1899,76,1.0,0.0,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/WikicatEconomicBooms,http://dbpedia.org/resource/Elizabethan_era,Elizabethan era,1899,76,1.0,0.0,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Elizabethan_era,Elizabethan era,1899,76,1.0,0.0,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Elizabethan_era,Elizabethan era,1899,76,1.0,0.0,Peter Short (died 1603) was an English printer based in London in the later Elizabethan era.,0,0,
