types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,61,0.9999842626335184,7.109139092307134e-06,"Kevin Michael Costner (born January 18, 1955) is an American actor, filmmaker, and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,61,0.9999842626335184,7.109139092307134e-06,"Kevin Michael Costner (born January 18, 1955) is an American actor, filmmaker, and musician.",0,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Deuce_'n_Domino,The Untouchables,124,82,0.7632678238618263,0.1898145065840701,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/WikicatWWETeamsAndStables,http://dbpedia.org/resource/Deuce_'n_Domino,The Untouchables,124,82,0.7632678238618263,0.1898145065840701,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Deuce_'n_Domino,The Untouchables,124,82,0.7632678238618263,0.1898145065840701,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Deuce_'n_Domino,The Untouchables,124,82,0.7632678238618263,0.1898145065840701,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Deuce_'n_Domino,The Untouchables,124,82,0.7632678238618263,0.1898145065840701,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Deuce_'n_Domino,The Untouchables,124,82,0.7632678238618263,0.1898145065840701,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Deuce_'n_Domino,The Untouchables,124,82,0.7632678238618263,0.1898145065840701,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Deuce_'n_Domino,The Untouchables,124,82,0.7632678238618263,0.1898145065840701,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Deuce_'n_Domino,The Untouchables,124,82,0.7632678238618263,0.1898145065840701,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Deuce_'n_Domino,The Untouchables,124,82,0.7632678238618263,0.1898145065840701,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Deuce_'n_Domino,The Untouchables,124,82,0.7632678238618263,0.1898145065840701,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/WWE_No_Way_Out,No Way Out,138,103,0.7422569822181962,0.0665123487550779,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/WikicatWWEPay-per-viewEvents,http://dbpedia.org/resource/WWE_No_Way_Out,No Way Out,138,103,0.7422569822181962,0.0665123487550779,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WWE_No_Way_Out,No Way Out,138,103,0.7422569822181962,0.0665123487550779,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1998,http://dbpedia.org/resource/WWE_No_Way_Out,No Way Out,138,103,0.7422569822181962,0.0665123487550779,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WWE_No_Way_Out,No Way Out,138,103,0.7422569822181962,0.0665123487550779,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/WWE_No_Way_Out,No Way Out,138,103,0.7422569822181962,0.0665123487550779,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/WWE_No_Way_Out,No Way Out,138,103,0.7422569822181962,0.0665123487550779,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/WWE_No_Way_Out,No Way Out,138,103,0.7422569822181962,0.0665123487550779,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/WWE_No_Way_Out,No Way Out,138,103,0.7422569822181962,0.0665123487550779,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/WWE_No_Way_Out,No Way Out,138,103,0.7422569822181962,0.0665123487550779,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/WWE_No_Way_Out,No Way Out,138,103,0.7422569822181962,0.0665123487550779,"In 1987, he became the biggest movie star in Hollywood with his starring roles in The Untouchables and No Way Out (1987).",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,151,0.9551116479928362,0.0302265184216124,"He then starred in Bull Durham (1988), Field of Dreams (1989), Dances with Wolves (1990), for which he won two Academy Awards, JFK (1991), Robin Hood: Prince of Thieves (1991), The Bodyguard (1992), A Perfect World (1993), and Wyatt Earp (1994).",2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince,Prince,3589,151,0.9551116479928362,0.0302265184216124,"He then starred in Bull Durham (1988), Field of Dreams (1989), Dances with Wolves (1990), for which he won two Academy Awards, JFK (1991), Robin Hood: Prince of Thieves (1991), The Bodyguard (1992), A Perfect World (1993), and Wyatt Earp (1994).",2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prince,Prince,3589,151,0.9551116479928362,0.0302265184216124,"He then starred in Bull Durham (1988), Field of Dreams (1989), Dances with Wolves (1990), for which he won two Academy Awards, JFK (1991), Robin Hood: Prince of Thieves (1991), The Bodyguard (1992), A Perfect World (1993), and Wyatt Earp (1994).",2,1,
